id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689087383392,THROW,2.16,-0.52,-0.29
54,1689087383412,THROW,2.34,-0.38,0.6
55,1689087383432,THROW,2.34,-0.38,0.6
56,1689087383453,THROW,1.51,-0.58,0.49
57,1689087383473,THROW,1.51,-0.58,0.49
58,1689087383493,THROW,1.19,-0.5,-0.04
59,1689087383514,THROW,1.19,-0.5,-0.04
60,1689087383535,THROW,1.57,-0.46,0.85
61,1689087383555,THROW,1.57,-0.46,0.85
62,1689087383575,THROW,1.16,-0.54,0.54
63,1689087383595,THROW,1.16,-0.54,0.54
64,1689087383615,THROW,0.86,-0.71,0.6
65,1689087383635,THROW,0.98,-0.4,1.04
66,1689087383655,THROW,0.98,-0.4,1.04
67,1689087383676,THROW,0.87,-0.38,0.87
68,1689087383697,THROW,0.87,-0.38,0.87
69,1689087383718,THROW,0.72,-0.64,1.26
70,1689087383739,THROW,0.72,-0.64,1.26
71,1689087383760,THROW,0.13,0.15,0.56
72,1689087383781,THROW,0.44,-0.46,1.26
73,1689087383802,THROW,0.44,-0.46,1.26
74,1689087383823,THROW,0.03,-0.32,1.18
75,1689087383844,THROW,-0.23,-0.38,0.61
76,1689087383865,THROW,-0.23,-0.38,0.61
77,1689087383886,THROW,-0.04,-0.0,1.08
78,1689087383907,THROW,-0.04,-0.0,1.08
79,1689087383928,THROW,-0.31,0.01,0.78
80,1689087383949,THROW,-0.18,0.08,0.83
81,1689087383970,THROW,-0.18,0.08,0.83
82,1689087383991,THROW,-0.24,0.02,1.03
83,1689087384012,THROW,-0.24,0.02,1.03
84,1689087384033,THROW,-0.58,-0.19,0.51
85,1689087384054,THROW,-0.32,-0.13,0.88
86,1689087384075,THROW,-0.32,-0.13,0.88
87,1689087384095,THROW,-0.26,-0.03,0.87
88,1689087384115,THROW,-0.26,-0.03,0.87
89,1689087384135,THROW,-0.27,0.06,0.84
90,1689087384155,THROW,-0.2,0.02,1.0
91,1689087384176,THROW,-0.2,0.02,1.0
92,1689087384196,THROW,-0.22,-0.06,1.21
93,1689087384216,THROW,-0.22,-0.06,1.21
94,1689087384237,THROW,-0.22,-0.0,1.14
95,1689087384257,THROW,-0.36,0.07,1.0
96,1689087384278,THROW,-0.36,0.07,1.0
97,1689087384298,THROW,-0.22,0.13,1.12
98,1689087384319,THROW,-0.22,0.13,1.12
99,1689087384339,THROW,-0.19,0.1,1.21
100,1689087384359,THROW,-0.17,0.09,1.07
101,1689087384379,THROW,-0.17,0.09,1.07
102,1689087384400,THROW,-0.19,0.03,1.02
103,1689087384420,THROW,-0.19,0.03,1.02
104,1689087384440,THROW,-0.21,-0.0,0.9
105,1689087384460,THROW,-0.25,-0.06,0.81
106,1689087384480,THROW,-0.25,-0.06,0.81
107,1689087384500,THROW,-0.23,-0.02,0.74
108,1689087384520,THROW,-0.23,-0.02,0.74
109,1689087384541,THROW,-0.21,0.1,0.91
110,1689087384561,THROW,-0.32,-0.02,0.87
111,1689087384581,THROW,-0.32,-0.02,0.87
112,1689087384601,THROW,-0.34,0.06,0.88
113,1689087384621,THROW,-0.34,0.06,0.88
114,1689087384642,THROW,-0.2,0.13,1.16
115,1689087384662,THROW,-0.1,0.13,1.25
116,1689087384682,THROW,-0.1,0.13,1.25
117,1689087384702,THROW,0.0,0.14,1.21
118,1689087384723,THROW,0.0,0.14,1.21
119,1689087384743,THROW,0.02,0.14,1.01
120,1689087384763,THROW,-0.05,0.07,0.88
121,1689087384784,THROW,-0.05,0.07,0.88
122,1689087384805,THROW,-0.04,-0.03,1.04
123,1689087384825,THROW,-0.04,-0.03,1.04
124,1689087384845,THROW,-0.05,-0.01,0.87
125,1689087384865,THROW,-0.07,-0.14,0.87
126,1689087384886,THROW,-0.07,-0.14,0.87
127,1689087384906,THROW,-0.03,-0.12,0.95
128,1689087384926,THROW,-0.03,-0.07,1.0
129,1689087384947,THROW,-0.03,-0.07,1.0
130,1689087384967,THROW,-0.13,0.02,1.01
131,1689087384988,THROW,-0.13,0.02,1.01
132,1689087385008,THROW,-0.19,0.2,1.02
133,1689087385028,THROW,-0.19,0.2,1.02
134,1689087385049,THROW,-0.37,0.18,0.99
135,1689087385069,THROW,-0.37,0.18,0.99
136,1689087385090,THROW,-0.32,0.12,1.13
137,1689087385111,THROW,-0.18,0.1,1.03
138,1689087385132,THROW,-0.18,0.1,1.03
139,1689087385152,THROW,-0.14,0.08,0.96
140,1689087385173,THROW,-0.19,0.01,0.84
141,1689087385193,THROW,-0.17,-0.0,0.86
142,1689087385214,THROW,-0.17,-0.0,0.86
143,1689087385234,THROW,-0.04,0.1,0.96
144,1689087385255,THROW,-0.14,0.03,0.91
145,1689087385275,THROW,-0.14,0.03,0.91
146,1689087385295,THROW,-0.26,0.01,0.85
147,1689087385316,THROW,-0.15,0.15,0.97
148,1689087385336,THROW,-0.15,0.15,0.97
149,1689087385356,THROW,-0.18,-0.0,0.95
150,1689087385377,THROW,-0.27,0.13,1.01
