id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159283420,TILT_LEFT,0.02494048,0.19976775,1.0182302
1,1689159283451,TILT_LEFT,0.03957548,0.2172078,0.90011346
2,1689159283483,TILT_LEFT,0.105067104,0.23495273,1.0573177
3,1689159283514,TILT_LEFT,0.06543065,0.22812307,0.9573729
4,1689159283545,TILT_LEFT,0.040124293,0.19568215,0.95487285
5,1689159283576,TILT_LEFT,0.040124293,0.19568215,0.95487285
6,1689159283608,TILT_LEFT,0.06854059,0.22684251,0.9946922
7,1689159283639,TILT_LEFT,0.037075333,0.19446257,1.0212182
8,1689159283670,TILT_LEFT,-0.007561417,0.143423,1.0007291
9,1689159283701,TILT_LEFT,0.013781292,0.14189851,0.9596901
10,1689159283733,TILT_LEFT,0.0954324,0.21043912,0.99146026
11,1689159283764,TILT_LEFT,0.14811839,0.2280621,0.9985339
12,1689159283795,TILT_LEFT,0.08433419,0.19586508,0.97889864
13,1689159283826,TILT_LEFT,0.21861032,0.2455631,0.96981263
14,1689159283858,TILT_LEFT,0.19452354,0.21873227,0.9377987
15,1689159283889,TILT_LEFT,0.096042186,0.24885598,1.0248158
16,1689159283920,TILT_LEFT,0.24562408,0.22672056,0.7322988
17,1689159283951,TILT_LEFT,0.42545164,0.16257046,1.0138396
18,1689159283983,TILT_LEFT,0.3427639,0.09884723,0.9854843
19,1689159284014,TILT_LEFT,0.41118255,0.08573671,0.92731017
20,1689159284045,TILT_LEFT,0.53350675,0.10982348,0.8349877
21,1689159284076,TILT_LEFT,0.6107673,0.08659042,0.76961803
22,1689159284108,TILT_LEFT,0.60308397,0.090371124,0.8707215
23,1689159284139,TILT_LEFT,0.61527985,0.07634591,0.760959
24,1689159284170,TILT_LEFT,0.7028459,0.03811198,0.5760702
25,1689159284201,TILT_LEFT,0.7824237,0.07000408,0.63168323
26,1689159284233,TILT_LEFT,0.7183346,0.12598296,0.63601273
27,1689159284264,TILT_LEFT,0.8477934,0.1015913,0.62808543
28,1689159284295,TILT_LEFT,0.8477934,0.1015913,0.62808543
29,1689159284326,TILT_LEFT,0.8438907,0.13744704,0.40136486
30,1689159284358,TILT_LEFT,0.8821246,0.16183871,0.43106174
31,1689159284389,TILT_LEFT,0.9897529,0.102140106,0.31123766
32,1689159284420,TILT_LEFT,0.93987197,0.11146992,0.2552588
33,1689159284451,TILT_LEFT,1.0446341,0.15439926,0.27660152
34,1689159284483,TILT_LEFT,0.97694725,0.12537317,0.20165811
35,1689159284514,TILT_LEFT,0.9200537,0.15921661,0.11262852
36,1689159284545,TILT_LEFT,0.96670276,0.10671354,0.15226498
37,1689159284576,TILT_LEFT,1.0264013,0.08024859,0.14250831
38,1689159284608,TILT_LEFT,1.0351824,0.072321296,0.08835881
39,1689159284639,TILT_LEFT,1.027255,0.12165344,0.08817588
40,1689159284670,TILT_LEFT,1.0348774,0.084761046,0.06219875
41,1689159284701,TILT_LEFT,1.0289015,0.08890763,0.020976834
42,1689159284733,TILT_LEFT,1.0248158,0.11799469,0.03585575
43,1689159284764,TILT_LEFT,1.0021926,0.10689648,0.056100838
44,1689159284795,TILT_LEFT,0.9837769,0.115006715,0.033721477
45,1689159284826,TILT_LEFT,0.9876796,0.110189356,0.03518498
46,1689159284858,TILT_LEFT,0.9714591,0.105372004,0.051588375
47,1689159284889,TILT_LEFT,0.98042303,0.092932254,0.087992944
48,1689159284920,TILT_LEFT,0.9872528,0.07799236,0.09000525
49,1689159284951,TILT_LEFT,0.97670335,0.11025034,0.06756492
50,1689159284983,TILT_LEFT,0.974813,0.090371124,0.05793021
51,1689159285014,TILT_LEFT,0.974813,0.090371124,0.05793021
52,1689159285045,TILT_LEFT,0.963227,0.09878625,0.10092052
53,1689159285076,TILT_LEFT,0.963227,0.09878625,0.10092052
54,1689159285108,TILT_LEFT,1.0099369,0.07451654,0.18019344
55,1689159285139,TILT_LEFT,1.009693,0.097871564,0.20824386
56,1689159285170,TILT_LEFT,0.9843257,0.06390616,0.20623155
