id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689160601043,TILT_LEFT,0.99,-0.12,0.04
52,1689160601066,TILT_LEFT,0.99,-0.12,0.04
53,1689160601090,TILT_LEFT,0.98,-0.11,-0.05
54,1689160601112,TILT_LEFT,1.0,-0.17,-0.07
55,1689160601136,TILT_LEFT,1.0,-0.17,-0.07
56,1689160601159,TILT_LEFT,0.99,-0.12,-0.12
57,1689160601182,TILT_LEFT,1.01,-0.14,-0.14
58,1689160601205,TILT_LEFT,1.01,-0.14,-0.14
59,1689160601226,TILT_LEFT,0.98,-0.14,-0.17
60,1689160601249,TILT_LEFT,0.98,-0.14,-0.17
61,1689160601270,TILT_LEFT,1.0,-0.18,-0.19
62,1689160601292,TILT_LEFT,1.0,-0.18,-0.19
63,1689160601316,TILT_LEFT,1.01,-0.13,-0.18
64,1689160601339,TILT_LEFT,0.98,-0.16,-0.19
65,1689160601362,TILT_LEFT,0.98,-0.16,-0.19
66,1689160601385,TILT_LEFT,0.97,-0.14,-0.08
67,1689160601409,TILT_LEFT,1.07,-0.13,-0.03
68,1689160601432,TILT_LEFT,1.07,-0.13,-0.03
69,1689160601453,TILT_LEFT,0.83,-0.09,-0.08
70,1689160601478,TILT_LEFT,0.83,-0.09,-0.08
71,1689160601502,TILT_LEFT,1.12,-0.1,0.21
72,1689160601522,TILT_LEFT,1.05,-0.13,0.17
73,1689160601548,TILT_LEFT,1.05,-0.13,0.17
74,1689160601568,TILT_LEFT,0.76,-0.1,0.17
75,1689160601590,TILT_LEFT,0.84,-0.12,0.46
76,1689160601611,TILT_LEFT,0.84,-0.12,0.46
77,1689160601635,TILT_LEFT,0.85,-0.08,0.56
78,1689160601657,TILT_LEFT,0.85,-0.08,0.56
79,1689160601682,TILT_LEFT,0.75,-0.15,0.48
80,1689160601705,TILT_LEFT,0.73,-0.06,0.67
81,1689160601728,TILT_LEFT,0.73,-0.06,0.67
82,1689160601753,TILT_LEFT,0.73,-0.06,0.67
83,1689160601774,TILT_LEFT,0.69,-0.11,0.77
84,1689160601796,TILT_LEFT,0.48,-0.02,0.69
85,1689160601820,TILT_LEFT,0.47,-0.12,0.86
86,1689160601844,TILT_LEFT,0.47,-0.12,0.86
87,1689160601867,TILT_LEFT,0.29,-0.05,0.87
88,1689160601891,TILT_LEFT,0.29,-0.05,0.87
89,1689160601914,TILT_LEFT,0.25,-0.02,0.88
90,1689160601937,TILT_LEFT,0.15,-0.0,0.92
91,1689160601960,TILT_LEFT,0.15,-0.0,0.92
92,1689160601981,TILT_LEFT,-0.03,0.03,0.85
93,1689160602001,TILT_LEFT,-0.05,0.03,0.87
94,1689160602023,TILT_LEFT,-0.05,0.03,0.87
95,1689160602047,TILT_LEFT,-0.15,0.07,0.91
96,1689160602070,TILT_LEFT,-0.15,0.07,0.91
97,1689160602094,TILT_LEFT,-0.24,0.11,0.93
98,1689160602117,TILT_LEFT,-0.19,0.06,0.93
99,1689160602140,TILT_LEFT,-0.25,0.15,0.9
100,1689160602163,TILT_LEFT,-0.25,0.15,0.9
101,1689160602186,TILT_LEFT,-0.14,0.08,0.99
102,1689160602210,TILT_LEFT,-0.14,0.08,0.99
103,1689160602233,TILT_LEFT,-0.2,0.07,0.89
104,1689160602257,TILT_LEFT,-0.14,0.13,0.97
105,1689160602281,TILT_LEFT,-0.14,0.13,0.97
106,1689160602304,TILT_LEFT,-0.17,0.07,0.95
107,1689160602326,TILT_LEFT,-0.17,0.06,0.92
108,1689160602349,TILT_LEFT,-0.17,0.06,0.92
109,1689160602372,TILT_LEFT,-0.14,0.05,0.96
110,1689160602396,TILT_LEFT,-0.16,0.11,0.97
111,1689160602418,TILT_LEFT,-0.16,0.11,0.97
112,1689160602442,TILT_LEFT,-0.13,0.06,0.93
113,1689160602466,TILT_LEFT,-0.13,0.06,0.93
114,1689160602491,TILT_LEFT,-0.15,0.07,0.93
115,1689160602512,TILT_LEFT,-0.16,0.09,0.93
116,1689160602535,TILT_LEFT,-0.16,0.09,0.93
117,1689160602558,TILT_LEFT,-0.16,0.09,0.93
118,1689160602583,TILT_LEFT,-0.12,0.05,0.95
119,1689160602604,TILT_LEFT,-0.16,0.05,0.92
120,1689160602628,TILT_LEFT,-0.12,0.08,0.96
121,1689160602651,TILT_LEFT,-0.15,0.06,0.92
122,1689160602674,TILT_LEFT,-0.15,0.06,0.92
123,1689160602699,TILT_LEFT,-0.15,0.08,0.91
124,1689160602724,TILT_LEFT,-0.15,0.08,0.91
125,1689160602749,TILT_LEFT,-0.12,0.06,1.0
126,1689160602773,TILT_LEFT,-0.1,0.04,0.94
