id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087240500,THROW,-0.08,0.16,1.04
1,1689087240520,THROW,-0.03,0.21,1.1
2,1689087240540,THROW,-0.03,0.21,1.1
3,1689087240561,THROW,-0.07,0.1,1.08
4,1689087240582,THROW,-0.07,0.1,1.08
5,1689087240602,THROW,-0.11,-0.01,1.04
6,1689087240623,THROW,-0.06,-0.11,1.09
7,1689087240644,THROW,-0.06,-0.11,1.09
8,1689087240665,THROW,0.19,0.04,1.55
9,1689087240685,THROW,0.19,0.04,1.55
10,1689087240705,THROW,0.15,0.12,1.48
11,1689087240725,THROW,0.02,0.05,1.37
12,1689087240746,THROW,0.02,0.05,1.37
13,1689087240767,THROW,0.01,0.01,1.61
14,1689087240787,THROW,0.11,-0.01,1.44
15,1689087240807,THROW,0.11,-0.01,1.44
16,1689087240827,THROW,-0.09,0.06,1.52
17,1689087240847,THROW,-0.09,0.06,1.52
18,1689087240868,THROW,-0.23,0.09,1.09
19,1689087240888,THROW,-0.23,0.09,1.09
20,1689087240909,THROW,-0.03,0.17,1.49
21,1689087240929,THROW,-0.03,0.17,1.49
22,1689087240949,THROW,-0.39,-0.01,1.36
23,1689087240969,THROW,-0.53,-0.01,1.21
24,1689087240990,THROW,-0.53,-0.01,1.21
25,1689087241010,THROW,-0.28,0.07,1.14
26,1689087241031,THROW,-0.28,0.07,1.14
27,1689087241051,THROW,-0.46,-0.08,0.67
28,1689087241072,THROW,-0.46,-0.08,0.67
29,1689087241093,THROW,-0.28,-0.32,0.61
30,1689087241114,THROW,-0.28,-0.32,0.61
31,1689087241134,THROW,-0.67,-0.92,0.28
32,1689087241155,THROW,-1.23,-1.47,0.18
33,1689087241175,THROW,-1.23,-1.47,0.18
34,1689087241195,THROW,-1.88,-1.91,-0.37
35,1689087241215,THROW,-1.88,-1.91,-0.37
36,1689087241235,THROW,-2.5,-2.26,-0.32
37,1689087241256,THROW,-2.5,-2.26,-0.32
38,1689087241276,THROW,-2.81,-2.14,-0.66
39,1689087241297,THROW,-2.81,-2.14,-0.66
40,1689087241317,THROW,-2.57,-2.2,-0.69
41,1689087241337,THROW,-2.57,-2.2,-0.69
42,1689087241357,THROW,-3.4,-3.44,-0.49
