id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112294892,TILT_RIGHT,-0.098420374,0.5279576,0.7602883
1,1689112294913,TILT_RIGHT,-0.098420374,0.5279576,0.7602883
2,1689112294933,TILT_RIGHT,-0.098420374,0.5279576,0.7602883
3,1689112294953,TILT_RIGHT,-0.098420374,0.5279576,0.7602883
4,1689112294973,TILT_RIGHT,-0.05573496,0.5593619,0.84565914
5,1689112294993,TILT_RIGHT,-0.072992064,0.5538128,0.8059007
6,1689112295013,TILT_RIGHT,-0.072992064,0.5538128,0.8059007
7,1689112295033,TILT_RIGHT,-0.072992064,0.5538128,0.8059007
8,1689112295053,TILT_RIGHT,-0.072992064,0.5538128,0.8059007
9,1689112295074,TILT_RIGHT,-0.066894144,0.5404583,0.8441956
10,1689112295094,TILT_RIGHT,-0.062015813,0.5428975,0.84084177
11,1689112295114,TILT_RIGHT,-0.062015813,0.5428975,0.84084177
12,1689112295135,TILT_RIGHT,-0.062015813,0.5428975,0.84084177
13,1689112295155,TILT_RIGHT,-0.062015813,0.5428975,0.84084177
14,1689112295176,TILT_RIGHT,-0.071772486,0.5418609,0.83931726
15,1689112295196,TILT_RIGHT,-0.06884548,0.5409462,0.84370774
16,1689112295216,TILT_RIGHT,-0.06884548,0.5409462,0.84370774
17,1689112295236,TILT_RIGHT,-0.06884548,0.5409462,0.84370774
18,1689112295256,TILT_RIGHT,-0.06884548,0.5409462,0.84370774
19,1689112295277,TILT_RIGHT,-0.0687845,0.53899485,0.8369391
20,1689112295297,TILT_RIGHT,-0.06823569,0.541373,0.8229139
21,1689112295317,TILT_RIGHT,-0.06823569,0.541373,0.8229139
22,1689112295337,TILT_RIGHT,-0.06823569,0.541373,0.8229139
23,1689112295358,TILT_RIGHT,-0.06823569,0.541373,0.8229139
24,1689112295378,TILT_RIGHT,-0.055186145,0.54777586,0.84279305
25,1689112295398,TILT_RIGHT,-0.046892982,0.54875153,0.84382975
26,1689112295419,TILT_RIGHT,-0.046892982,0.54875153,0.84382975
27,1689112295439,TILT_RIGHT,-0.046892982,0.54875153,0.84382975
28,1689112295460,TILT_RIGHT,-0.046892982,0.54875153,0.84382975
29,1689112295480,TILT_RIGHT,-0.06305246,0.5428975,0.8485861
30,1689112295501,TILT_RIGHT,-0.057381395,0.54497087,0.86700183
31,1689112295521,TILT_RIGHT,-0.057381395,0.54497087,0.86700183
32,1689112295542,TILT_RIGHT,-0.057381395,0.54497087,0.86700183
33,1689112295562,TILT_RIGHT,-0.057381395,0.54497087,0.86700183
34,1689112295583,TILT_RIGHT,-0.091956586,0.5363118,0.9142607
35,1689112295603,TILT_RIGHT,-0.14872819,0.5159447,0.93432283
36,1689112295624,TILT_RIGHT,-0.14872819,0.5159447,0.93432283
37,1689112295645,TILT_RIGHT,-0.14872819,0.5159447,0.93432283
