id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159674222,TILT_LEFT,-0.04189269,0.095920235,1.0840876
1,1689159674253,TILT_LEFT,-0.009939604,0.13848369,0.9350546
2,1689159674285,TILT_LEFT,-0.018964522,0.13762999,0.9654831
3,1689159674316,TILT_LEFT,0.0038416875,0.13458103,1.0329262
4,1689159674347,TILT_LEFT,-0.010000584,0.15202107,0.93743277
5,1689159674378,TILT_LEFT,0.044880666,0.14317909,0.97603256
6,1689159674410,TILT_LEFT,0.023416,0.13897152,1.0282307
7,1689159674441,TILT_LEFT,-0.00073175,0.12086072,1.0004852
8,1689159674472,TILT_LEFT,0.030062728,0.143423,0.9362132
9,1689159674503,TILT_LEFT,0.04701494,0.14476454,1.0123762
10,1689159674535,TILT_LEFT,0.04701494,0.14476454,1.0123762
11,1689159674566,TILT_LEFT,0.032745812,0.1454963,0.96676373
12,1689159674597,TILT_LEFT,0.032745812,0.1454963,0.96676373
13,1689159674628,TILT_LEFT,0.058052167,0.14659391,0.97755706
14,1689159674660,TILT_LEFT,0.058052167,0.14659391,0.97755706
15,1689159674691,TILT_LEFT,0.051832296,0.13415417,1.0201814
16,1689159674724,TILT_LEFT,0.040002335,0.14555727,0.9740813
17,1689159674755,TILT_LEFT,0.04847844,0.1565945,0.95328736
18,1689159674786,TILT_LEFT,0.09049308,0.15452121,1.0053025
19,1689159674817,TILT_LEFT,0.06640632,0.15964346,0.9683492
20,1689159674849,TILT_LEFT,0.06097917,0.15238695,0.9731666
21,1689159674880,TILT_LEFT,0.08140719,0.16311927,0.9863381
22,1689159674911,TILT_LEFT,0.091651686,0.14720371,0.9888992
23,1689159674942,TILT_LEFT,0.0898833,0.17659567,0.9568241
