id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111770474,THROW,-0.051039565,0.5862537,0.80419326
1,1689111770494,THROW,-0.04164877,0.59229064,0.8516961
2,1689111770514,THROW,-0.04164877,0.59229064,0.8516961
3,1689111770534,THROW,-0.04164877,0.59229064,0.8516961
4,1689111770554,THROW,-0.04164877,0.59229064,0.8516961
5,1689111770575,THROW,-0.07280912,0.5783874,0.8985281
6,1689111770595,THROW,-0.07280912,0.5783874,0.8985281
7,1689111770615,THROW,-0.07280912,0.5783874,0.8985281
8,1689111770635,THROW,-0.07280912,0.5783874,0.8985281
9,1689111770655,THROW,-0.07280912,0.5783874,0.8985281
10,1689111770676,THROW,-0.11421398,0.53399456,0.84078074
11,1689111770696,THROW,-0.099518,0.5429585,0.88925916
12,1689111770716,THROW,-0.099518,0.5429585,0.88925916
13,1689111770736,THROW,-0.099518,0.5429585,0.88925916
14,1689111770756,THROW,-0.099518,0.5429585,0.88925916
15,1689111770776,THROW,-0.09616415,0.5232013,0.7866313
16,1689111770797,THROW,-0.039392542,0.50923705,0.8852955
17,1689111770817,THROW,-0.039392542,0.50923705,0.8852955
18,1689111770837,THROW,-0.039392542,0.50923705,0.8852955
19,1689111770857,THROW,-0.039392542,0.50923705,0.8852955
20,1689111770877,THROW,0.03390442,0.52240855,1.331663
21,1689111770897,THROW,-0.033721477,0.45392892,1.0879294
22,1689111770917,THROW,-0.033721477,0.45392892,1.0879294
23,1689111770938,THROW,-0.033721477,0.45392892,1.0879294
24,1689111770958,THROW,-0.033721477,0.45392892,1.0879294
25,1689111770978,THROW,0.6411349,0.4543558,2.388066
26,1689111770999,THROW,0.33806852,0.47966215,1.6816835
27,1689111771019,THROW,0.33806852,0.47966215,1.6816835
28,1689111771039,THROW,0.33806852,0.47966215,1.6816835
29,1689111771059,THROW,0.33806852,0.47966215,1.6816835
30,1689111771080,THROW,0.60021794,0.42484185,1.249951
31,1689111771100,THROW,0.37044844,0.045856334,0.4438674
32,1689111771120,THROW,0.37044844,0.045856334,0.4438674
