id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112230890,TILT_RIGHT,-0.045612417,0.5197864,0.86529446
1,1689112230911,TILT_RIGHT,-0.045612417,0.5197864,0.86529446
2,1689112230931,TILT_RIGHT,-0.045612417,0.5197864,0.86529446
3,1689112230951,TILT_RIGHT,-0.045612417,0.5197864,0.86529446
4,1689112230971,TILT_RIGHT,-0.067077085,0.5175302,0.8075471
5,1689112230991,TILT_RIGHT,-0.064394,0.500761,0.83907336
6,1689112231011,TILT_RIGHT,-0.064394,0.500761,0.83907336
7,1689112231031,TILT_RIGHT,-0.064394,0.500761,0.83907336
8,1689112231051,TILT_RIGHT,-0.064394,0.500761,0.83907336
9,1689112231072,TILT_RIGHT,-0.047380816,0.51344454,0.84590304
10,1689112231092,TILT_RIGHT,-0.04634417,0.5119201,0.8391343
11,1689112231112,TILT_RIGHT,-0.04634417,0.5119201,0.8391343
12,1689112231133,TILT_RIGHT,-0.04634417,0.5119201,0.8391343
13,1689112231153,TILT_RIGHT,-0.04634417,0.5119201,0.8391343
14,1689112231173,TILT_RIGHT,-0.040612124,0.5216768,0.85175705
15,1689112231193,TILT_RIGHT,-0.04402696,0.5216768,0.85413516
16,1689112231214,TILT_RIGHT,-0.04402696,0.5216768,0.85413516
17,1689112231234,TILT_RIGHT,-0.04402696,0.5216768,0.85413516
18,1689112231254,TILT_RIGHT,-0.04402696,0.5216768,0.85413516
19,1689112231274,TILT_RIGHT,-0.04408794,0.5192986,0.8618796
20,1689112231294,TILT_RIGHT,-0.050246835,0.51484716,0.84346384
21,1689112231314,TILT_RIGHT,-0.050246835,0.51484716,0.84346384
22,1689112231335,TILT_RIGHT,-0.050246835,0.51484716,0.84346384
23,1689112231355,TILT_RIGHT,-0.050246835,0.51484716,0.84346384
24,1689112231375,TILT_RIGHT,-0.047868647,0.5247867,0.90401614
25,1689112231395,TILT_RIGHT,-0.08293167,0.5202743,0.8955401
26,1689112231416,TILT_RIGHT,-0.08293167,0.5202743,0.8955401
27,1689112231436,TILT_RIGHT,-0.08293167,0.5202743,0.8955401
28,1689112231457,TILT_RIGHT,-0.08293167,0.5202743,0.8955401
29,1689112231477,TILT_RIGHT,-0.19123067,0.47813767,0.8316339
30,1689112231497,TILT_RIGHT,-0.21861032,0.47929627,0.7752892
31,1689112231518,TILT_RIGHT,-0.21861032,0.47929627,0.7752892
32,1689112231538,TILT_RIGHT,-0.21861032,0.47929627,0.7752892
33,1689112231559,TILT_RIGHT,-0.21861032,0.47929627,0.7752892
34,1689112231579,TILT_RIGHT,-0.38185155,0.39282778,0.8113888
35,1689112231599,TILT_RIGHT,-0.45002624,0.36044785,0.7384577
36,1689112231620,TILT_RIGHT,-0.45002624,0.36044785,0.7384577
37,1689112231641,TILT_RIGHT,-0.45002624,0.36044785,0.7384577
38,1689112231661,TILT_RIGHT,-0.45002624,0.36044785,0.7384577
39,1689112231682,TILT_RIGHT,-0.5286284,0.31331098,0.74486053
40,1689112231702,TILT_RIGHT,-0.56887466,0.29178533,0.7151637
41,1689112231722,TILT_RIGHT,-0.56887466,0.29178533,0.7151637
42,1689112231743,TILT_RIGHT,-0.56887466,0.29178533,0.7151637
43,1689112231763,TILT_RIGHT,-0.56887466,0.29178533,0.7151637
44,1689112231783,TILT_RIGHT,-0.56454515,0.2865411,0.72729856
45,1689112231803,TILT_RIGHT,-0.5171033,0.3006273,0.7130294
46,1689112231824,TILT_RIGHT,-0.5171033,0.3006273,0.7130294
47,1689112231844,TILT_RIGHT,-0.5171033,0.3006273,0.7130294
48,1689112231865,TILT_RIGHT,-0.5171033,0.3006273,0.7130294
49,1689112231885,TILT_RIGHT,-0.4411233,0.32075045,0.734677
50,1689112231905,TILT_RIGHT,-0.34398347,0.35605735,1.0121323
51,1689112231926,TILT_RIGHT,-0.34398347,0.35605735,1.0121323
52,1689112231946,TILT_RIGHT,-0.34398347,0.35605735,1.0121323
53,1689112231967,TILT_RIGHT,-0.34398347,0.35605735,1.0121323
54,1689112231987,TILT_RIGHT,-0.29715148,0.37386328,0.84291506
55,1689112232007,TILT_RIGHT,-0.20275573,0.4042309,0.87724626
56,1689112232027,TILT_RIGHT,-0.20275573,0.4042309,0.87724626
57,1689112232048,TILT_RIGHT,-0.20275573,0.4042309,0.87724626
58,1689112232069,TILT_RIGHT,-0.20275573,0.4042309,0.87724626
59,1689112232089,TILT_RIGHT,-0.110067405,0.47801572,0.87419736
60,1689112232110,TILT_RIGHT,-0.0831146,0.4809427,0.8622454
61,1689112232130,TILT_RIGHT,-0.0831146,0.4809427,0.8622454
62,1689112232150,TILT_RIGHT,-0.0831146,0.4809427,0.8622454
63,1689112232170,TILT_RIGHT,-0.0831146,0.4809427,0.8622454
64,1689112232191,TILT_RIGHT,-0.06372323,0.49539477,0.8221212
65,1689112232211,TILT_RIGHT,-0.055430062,0.49124816,0.8769414
66,1689112232231,TILT_RIGHT,-0.055430062,0.49124816,0.8769414
67,1689112232252,TILT_RIGHT,-0.055430062,0.49124816,0.8769414
68,1689112232273,TILT_RIGHT,-0.055430062,0.49124816,0.8769414
69,1689112232293,TILT_RIGHT,-0.06073525,0.47917432,0.87791705
70,1689112232313,TILT_RIGHT,-0.03738023,0.5039318,0.87986845
71,1689112232333,TILT_RIGHT,-0.03738023,0.5039318,0.87986845
72,1689112232354,TILT_RIGHT,-0.03738023,0.5039318,0.87986845
73,1689112232374,TILT_RIGHT,-0.03738023,0.5039318,0.87986845
74,1689112232394,TILT_RIGHT,-0.049454104,0.5008829,0.8619405
75,1689112232414,TILT_RIGHT,-0.050002918,0.5023464,0.87017274
76,1689112232434,TILT_RIGHT,-0.050002918,0.5023464,0.87017274
77,1689112232455,TILT_RIGHT,-0.050002918,0.5023464,0.87017274
78,1689112232475,TILT_RIGHT,-0.050002918,0.5023464,0.87017274
79,1689112232495,TILT_RIGHT,-0.037929043,0.5019805,0.8876737
