id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160170950,TILT_RIGHT,0.07573613,0.2215983,0.9502994
1,1689160170982,TILT_RIGHT,0.06006448,0.19616999,1.0117663
2,1689160171013,TILT_RIGHT,0.05945469,0.21050009,0.96670276
3,1689160171044,TILT_RIGHT,0.09384694,0.23519666,0.94115245
4,1689160171075,TILT_RIGHT,0.0658575,0.21440275,0.96621495
5,1689160171107,TILT_RIGHT,0.050124876,0.19653587,0.9796913
6,1689160171138,TILT_RIGHT,0.064089105,0.19135264,1.0045099
7,1689160171169,TILT_RIGHT,0.061893854,0.20568272,0.9724958
8,1689160171200,TILT_RIGHT,0.05353971,0.21050009,0.9738983
9,1689160171232,TILT_RIGHT,0.054149497,0.21647604,1.0140835
10,1689160171263,TILT_RIGHT,0.027684543,0.20921952,1.0289625
11,1689160171294,TILT_RIGHT,0.024574606,0.21074401,1.0487807
12,1689160171325,TILT_RIGHT,0.0027440626,0.21019518,1.036036
13,1689160171357,TILT_RIGHT,-0.02420873,0.21428078,0.99085045
14,1689160171389,TILT_RIGHT,-0.05744238,0.21178065,0.98920405
15,1689160171420,TILT_RIGHT,-0.14360595,0.18696213,1.0251209
16,1689160171452,TILT_RIGHT,-0.20299964,0.18263261,0.9434087
17,1689160171483,TILT_RIGHT,-0.2051949,0.19385278,0.9690809
18,1689160171514,TILT_RIGHT,-0.25050244,0.18403512,0.9639587
19,1689160171545,TILT_RIGHT,-0.36343583,0.17049775,0.922188
20,1689160171577,TILT_RIGHT,-0.4414282,0.14897211,0.68741816
21,1689160171608,TILT_RIGHT,-0.4488067,0.19251123,0.7981563
22,1689160171639,TILT_RIGHT,-0.50448066,0.18312044,0.7949854
23,1689160171670,TILT_RIGHT,-0.63357353,0.15311868,0.88242954
24,1689160171701,TILT_RIGHT,-0.6097917,0.15738723,0.7271156
25,1689160171733,TILT_RIGHT,-0.65528214,0.19702369,0.50448066
26,1689160171764,TILT_RIGHT,-0.7646788,0.1676927,0.62308514
27,1689160171795,TILT_RIGHT,-0.8151695,0.16525355,0.53466535
28,1689160171827,TILT_RIGHT,-0.8700507,0.15067953,0.44380638
29,1689160171858,TILT_RIGHT,-0.8602331,0.1548261,0.49759
30,1689160171889,TILT_RIGHT,-0.8820636,0.1554359,0.42484185
31,1689160171920,TILT_RIGHT,-0.9204195,0.14915505,0.33800754
32,1689160171951,TILT_RIGHT,-0.895479,0.18165694,0.22037871
33,1689160171983,TILT_RIGHT,-0.9495676,0.18604743,0.2631251
34,1689160172014,TILT_RIGHT,-0.9614585,0.17665665,0.11153089
35,1689160172045,TILT_RIGHT,-0.9706664,0.18769388,0.09933506
36,1689160172076,TILT_RIGHT,-0.9377987,0.19141361,0.029270003
37,1689160172108,TILT_RIGHT,-0.9597511,0.16110696,-0.024025792
38,1689160172139,TILT_RIGHT,-0.942372,0.19123067,-0.12086072
39,1689160172170,TILT_RIGHT,-0.9512141,0.19873111,-0.1770835
40,1689160172201,TILT_RIGHT,-0.9867039,0.18427904,-0.12976366
41,1689160172233,TILT_RIGHT,-0.9867039,0.18427904,-0.12976366
42,1689160172264,TILT_RIGHT,-0.93072504,0.17824212,-0.112994395
43,1689160172295,TILT_RIGHT,-1.0299382,0.13738607,-0.096042186
44,1689160172326,TILT_RIGHT,-0.9799352,0.20659742,-0.12933682
45,1689160172358,TILT_RIGHT,-0.9928628,0.19336495,-0.1589117
46,1689160172389,TILT_RIGHT,-1.0023755,0.18476687,-0.12598296
47,1689160172420,TILT_RIGHT,-0.9987778,0.19842622,-0.09457869
48,1689160172451,TILT_RIGHT,-0.9740813,0.20391434,-0.071162686
49,1689160172483,TILT_RIGHT,-0.99237496,0.17714448,-0.09738373
50,1689160172514,TILT_RIGHT,-0.9546288,0.18665724,0.058783915
51,1689160172545,TILT_RIGHT,-0.9474943,0.22300081,-0.041038983
52,1689160172576,TILT_RIGHT,-0.9642026,0.22586684,0.08037054
53,1689160172608,TILT_RIGHT,-0.9228587,0.20092636,0.1039085
54,1689160172639,TILT_RIGHT,-0.895479,0.20848778,0.15878975
55,1689160172670,TILT_RIGHT,-0.92773706,0.18586451,0.33008024
56,1689160172701,TILT_RIGHT,-0.91907805,0.1797056,0.34904477
57,1689160172733,TILT_RIGHT,-0.8867591,0.16476572,0.3409955
58,1689160172764,TILT_RIGHT,-0.85620844,0.18958424,0.4723446
59,1689160172795,TILT_RIGHT,-0.83547556,0.18421806,0.44972134
60,1689160172826,TILT_RIGHT,-0.82974356,0.1642169,0.5253965
61,1689160172858,TILT_RIGHT,-0.8116937,0.16110696,0.5864976
62,1689160172889,TILT_RIGHT,-0.8214504,0.15696037,0.5253965
63,1689160172920,TILT_RIGHT,-0.7390675,0.18769388,0.6478427
64,1689160172951,TILT_RIGHT,-0.72059083,0.19501138,0.7690083
65,1689160172983,TILT_RIGHT,-0.6860156,0.17488825,0.6699781
66,1689160173014,TILT_RIGHT,-0.5975349,0.17025384,0.7789479
67,1689160173045,TILT_RIGHT,-0.5438122,0.16866837,0.94536
