id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112133275,THROW,-0.13561767,0.869319,0.36660674
1,1689112133296,THROW,-0.041526813,0.84321994,0.56137425
2,1689112133316,THROW,-0.041526813,0.84321994,0.56137425
3,1689112133336,THROW,-0.041526813,0.84321994,0.56137425
4,1689112133356,THROW,-0.041526813,0.84321994,0.56137425
5,1689112133377,THROW,-0.05860098,0.8951742,0.49338245
6,1689112133397,THROW,-0.00085370836,0.8798074,0.5963763
7,1689112133417,THROW,-0.00085370836,0.8798074,0.5963763
8,1689112133438,THROW,-0.00085370836,0.8798074,0.5963763
9,1689112133458,THROW,-0.00085370836,0.8798074,0.5963763
10,1689112133478,THROW,-0.12415359,0.83053625,0.4631368
11,1689112133499,THROW,-0.022806209,0.8748681,0.47667417
12,1689112133519,THROW,-0.022806209,0.8748681,0.47667417
13,1689112133540,THROW,-0.022806209,0.8748681,0.47667417
14,1689112133560,THROW,-0.022806209,0.8748681,0.47667417
15,1689112133581,THROW,-0.04768571,0.8655993,0.4750887
16,1689112133601,THROW,-0.0629305,0.8593794,0.49393123
17,1689112133621,THROW,-0.0629305,0.8593794,0.49393123
18,1689112133642,THROW,-0.0629305,0.8593794,0.49393123
19,1689112133662,THROW,-0.0629305,0.8593794,0.49393123
20,1689112133683,THROW,-0.053112853,0.8359024,0.54826367
21,1689112133703,THROW,-0.0582351,0.8551108,0.5152739
22,1689112133723,THROW,-0.0582351,0.8551108,0.5152739
23,1689112133744,THROW,-0.0582351,0.8551108,0.5152739
24,1689112133764,THROW,-0.0582351,0.8551108,0.5152739
25,1689112133785,THROW,-0.06524771,0.8208406,0.5438732
26,1689112133805,THROW,-0.03878275,0.85254973,0.5807656
27,1689112133825,THROW,-0.03878275,0.85254973,0.5807656
28,1689112133846,THROW,-0.03878275,0.85254973,0.5807656
29,1689112133867,THROW,-0.03878275,0.85254973,0.5807656
30,1689112133887,THROW,-0.093359105,0.9081627,0.49795586
31,1689112133908,THROW,-0.23568448,0.6798567,0.9654831
32,1689112133928,THROW,-0.23568448,0.6798567,0.9654831
33,1689112133949,THROW,-0.23568448,0.6798567,0.9654831
34,1689112133969,THROW,-0.23568448,0.6798567,0.9654831
35,1689112133989,THROW,-0.23970911,0.52112794,0.7281522
36,1689112134010,THROW,-0.23970911,0.52112794,0.7281522
37,1689112134031,THROW,-0.23970911,0.52112794,0.7281522
38,1689112134051,THROW,-0.23970911,0.52112794,0.7281522
39,1689112134072,THROW,-0.23970911,0.52112794,0.7281522
40,1689112134092,THROW,1.3661773,1.1731173,0.90182096
41,1689112134113,THROW,0.9593852,0.6699781,0.6082672
42,1689112134133,THROW,0.9593852,0.6699781,0.6082672
43,1689112134153,THROW,0.9593852,0.6699781,0.6082672
44,1689112134174,THROW,0.9593852,0.6699781,0.6082672
45,1689112134194,THROW,0.23757485,0.5793021,1.1442741
46,1689112134214,THROW,1.2571466,0.77998453,-0.36166742
47,1689112134235,THROW,1.2571466,0.77998453,-0.36166742
48,1689112134255,THROW,1.2571466,0.77998453,-0.36166742
49,1689112134275,THROW,1.2571466,0.77998453,-0.36166742
50,1689112134295,THROW,-0.19275515,0.05335677,0.6327808
51,1689112134316,THROW,-0.5676551,-0.54490983,1.0732943
52,1689112134336,THROW,-0.5676551,-0.54490983,1.0732943
53,1689112134356,THROW,-0.5676551,-0.54490983,1.0732943
54,1689112134376,THROW,-0.5676551,-0.54490983,1.0732943
55,1689112134396,THROW,-1.0278649,-0.53649473,0.5927175
56,1689112134416,THROW,-3.2216513,-1.8887076,0.9385304
57,1689112134437,THROW,-3.2216513,-1.8887076,0.9385304
58,1689112134457,THROW,-3.2216513,-1.8887076,0.9385304
59,1689112134477,THROW,-3.2216513,-1.8887076,0.9385304
60,1689112134497,THROW,-3.5263033,-2.9630387,1.3598354
61,1689112134517,THROW,0.6301587,-2.9059014,-0.9711542
62,1689112134538,THROW,0.6301587,-2.9059014,-0.9711542
63,1689112134558,THROW,0.6301587,-2.9059014,-0.9711542
64,1689112134579,THROW,0.6301587,-2.9059014,-0.9711542
65,1689112134599,THROW,1.7987026,-2.5017312,-0.6487574
66,1689112134619,THROW,2.7041821,0.23440392,2.040241
67,1689112134639,THROW,2.7041821,0.23440392,2.040241
68,1689112134660,THROW,2.7041821,0.23440392,2.040241
69,1689112134680,THROW,2.7041821,0.23440392,2.040241
70,1689112134700,THROW,2.4344714,0.54844666,2.3361728
71,1689112134720,THROW,0.869319,0.365875,0.8603551
72,1689112134740,THROW,0.869319,0.365875,0.8603551
73,1689112134760,THROW,0.869319,0.365875,0.8603551
74,1689112134781,THROW,0.869319,0.365875,0.8603551
75,1689112134801,THROW,0.869319,0.365875,0.8603551
76,1689112134821,THROW,0.25245374,0.4441113,0.6329028
77,1689112134841,THROW,0.25245374,0.4441113,0.6329028
78,1689112134861,THROW,0.25245374,0.4441113,0.6329028
79,1689112134881,THROW,0.25245374,0.4441113,0.6329028
80,1689112134901,THROW,0.25245374,0.4441113,0.6329028
81,1689112134921,THROW,-0.22586684,-0.36605796,1.1537259
82,1689112134941,THROW,-0.22586684,-0.36605796,1.1537259
83,1689112134962,THROW,-0.22586684,-0.36605796,1.1537259
84,1689112134982,THROW,-0.22586684,-0.36605796,1.1537259
85,1689112135003,THROW,-0.22586684,-0.36605796,1.1537259
86,1689112135023,THROW,0.3339829,0.6736979,1.0986006
87,1689112135043,THROW,0.3339829,0.6736979,1.0986006
88,1689112135063,THROW,0.3339829,0.6736979,1.0986006
89,1689112135084,THROW,0.3339829,0.6736979,1.0986006
90,1689112135104,THROW,0.3339829,0.6736979,1.0986006
91,1689112135125,THROW,-0.07134563,0.7144929,0.8133401
92,1689112135145,THROW,-0.07134563,0.7144929,0.8133401
93,1689112135165,THROW,-0.07134563,0.7144929,0.8133401
94,1689112135185,THROW,-0.07134563,0.7144929,0.8133401
95,1689112135206,THROW,-0.07134563,0.7144929,0.8133401
96,1689112135226,THROW,-0.06238169,0.784375,0.5008829
97,1689112135246,THROW,-0.06238169,0.784375,0.5008829
98,1689112135266,THROW,-0.06238169,0.784375,0.5008829
99,1689112135286,THROW,-0.06238169,0.784375,0.5008829
100,1689112135306,THROW,-0.06238169,0.784375,0.5008829
101,1689112135326,THROW,-0.11921428,0.8266336,0.4554534
102,1689112135347,THROW,-0.09171267,0.8351097,0.38148567
103,1689112135367,THROW,-0.09171267,0.8351097,0.38148567
104,1689112135387,THROW,-0.09171267,0.8351097,0.38148567
105,1689112135407,THROW,-0.09171267,0.8351097,0.38148567
106,1689112135427,THROW,-0.11354321,0.7798016,0.4841136
107,1689112135447,THROW,-0.1349469,0.872124,0.4610025
108,1689112135468,THROW,-0.1349469,0.872124,0.4610025
109,1689112135488,THROW,-0.1349469,0.872124,0.4610025
110,1689112135509,THROW,-0.1349469,0.872124,0.4610025
