id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160120322,TILT_RIGHT,-0.02,0.0,0.96
1,1689160120344,TILT_RIGHT,-0.02,0.0,0.96
2,1689160120365,TILT_RIGHT,-0.02,-0.02,0.94
3,1689160120386,TILT_RIGHT,-0.02,-0.02,0.94
4,1689160120407,TILT_RIGHT,0.08,-0.05,1.07
5,1689160120428,TILT_RIGHT,0.08,-0.05,1.07
6,1689160120451,TILT_RIGHT,0.04,0.04,1.02
7,1689160120474,TILT_RIGHT,0.02,0.0,0.97
8,1689160120497,TILT_RIGHT,0.02,0.0,0.97
9,1689160120518,TILT_RIGHT,-0.07,-0.01,0.98
10,1689160120539,TILT_RIGHT,-0.07,-0.01,0.98
11,1689160120559,TILT_RIGHT,-0.03,0.01,0.96
12,1689160120582,TILT_RIGHT,-0.03,0.01,0.96
13,1689160120606,TILT_RIGHT,0.02,0.03,0.99
14,1689160120627,TILT_RIGHT,-0.08,0.01,0.96
15,1689160120650,TILT_RIGHT,-0.08,0.01,0.96
16,1689160120670,TILT_RIGHT,-0.06,0.03,0.98
17,1689160120695,TILT_RIGHT,-0.06,0.03,0.98
18,1689160120718,TILT_RIGHT,-0.05,0.1,0.97
19,1689160120739,TILT_RIGHT,-0.09,0.1,0.88
20,1689160120759,TILT_RIGHT,-0.09,0.1,0.88
21,1689160120782,TILT_RIGHT,-0.15,0.05,0.91
22,1689160120806,TILT_RIGHT,-0.15,0.05,0.91
23,1689160120828,TILT_RIGHT,-0.24,0.06,0.92
24,1689160120852,TILT_RIGHT,-0.28,0.04,0.88
25,1689160120874,TILT_RIGHT,-0.28,0.04,0.88
26,1689160120898,TILT_RIGHT,-0.42,0.07,0.83
27,1689160120921,TILT_RIGHT,-0.42,0.07,0.83
28,1689160120944,TILT_RIGHT,-0.48,0.1,0.85
29,1689160120967,TILT_RIGHT,-0.48,0.1,0.85
30,1689160120992,TILT_RIGHT,-0.6,0.11,0.74
31,1689160121015,TILT_RIGHT,-0.68,0.15,0.67
32,1689160121039,TILT_RIGHT,-0.68,0.15,0.67
33,1689160121060,TILT_RIGHT,-0.78,0.19,0.58
34,1689160121080,TILT_RIGHT,-0.78,0.19,0.58
35,1689160121105,TILT_RIGHT,-0.84,0.1,0.47
36,1689160121129,TILT_RIGHT,-0.84,0.1,0.47
37,1689160121153,TILT_RIGHT,-0.86,0.12,0.24
38,1689160121177,TILT_RIGHT,-1.04,0.03,0.17
39,1689160121199,TILT_RIGHT,-1.07,0.04,-0.07
40,1689160121223,TILT_RIGHT,-1.07,0.04,-0.07
41,1689160121246,TILT_RIGHT,-0.98,0.1,0.04
42,1689160121269,TILT_RIGHT,-1.01,0.07,-0.04
43,1689160121292,TILT_RIGHT,-1.01,0.07,-0.04
44,1689160121316,TILT_RIGHT,-1.0,0.08,-0.04
45,1689160121336,TILT_RIGHT,-1.0,0.08,-0.04
46,1689160121361,TILT_RIGHT,-0.99,0.11,-0.07
47,1689160121385,TILT_RIGHT,-0.95,0.1,-0.14
48,1689160121406,TILT_RIGHT,-0.95,0.1,-0.14
49,1689160121426,TILT_RIGHT,-1.05,0.08,-0.32
50,1689160121450,TILT_RIGHT,-1.05,0.08,-0.32
51,1689160121472,TILT_RIGHT,-1.06,0.17,-0.3
52,1689160121493,TILT_RIGHT,-1.0,0.14,-0.34
53,1689160121517,TILT_RIGHT,-1.0,0.14,-0.34
54,1689160121540,TILT_RIGHT,-1.01,0.14,-0.38
55,1689160121560,TILT_RIGHT,-1.01,0.14,-0.38
56,1689160121585,TILT_RIGHT,-0.96,0.14,-0.33
57,1689160121607,TILT_RIGHT,-0.96,0.14,-0.33
58,1689160121629,TILT_RIGHT,-0.95,0.13,-0.34
59,1689160121655,TILT_RIGHT,-0.98,0.13,-0.35
60,1689160121676,TILT_RIGHT,-1.02,0.11,-0.35
61,1689160121700,TILT_RIGHT,-1.02,0.11,-0.35
62,1689160121722,TILT_RIGHT,-0.98,0.11,-0.31
63,1689160121745,TILT_RIGHT,-0.98,0.11,-0.31
64,1689160121769,TILT_RIGHT,-1.0,0.16,-0.24
65,1689160121789,TILT_RIGHT,-1.05,0.09,-0.19
66,1689160121809,TILT_RIGHT,-1.05,0.09,-0.19
67,1689160121829,TILT_RIGHT,-1.05,0.09,-0.19
68,1689160121850,TILT_RIGHT,-0.97,0.12,-0.1
69,1689160121873,TILT_RIGHT,-0.98,0.13,-0.03
70,1689160121896,TILT_RIGHT,-0.98,0.13,-0.03
71,1689160121919,TILT_RIGHT,-1.01,0.08,0.11
72,1689160121941,TILT_RIGHT,-0.98,0.05,0.09
73,1689160121966,TILT_RIGHT,-0.98,0.05,0.09
74,1689160121989,TILT_RIGHT,-0.89,0.1,0.31
75,1689160122012,TILT_RIGHT,-0.89,0.1,0.31
76,1689160122033,TILT_RIGHT,-0.79,0.07,0.54
77,1689160122054,TILT_RIGHT,-0.72,0.02,0.62
78,1689160122076,TILT_RIGHT,-0.72,0.02,0.62
79,1689160122100,TILT_RIGHT,-0.53,0.1,0.83
80,1689160122122,TILT_RIGHT,-0.53,0.1,0.83
81,1689160122145,TILT_RIGHT,-0.57,0.08,0.76
82,1689160122168,TILT_RIGHT,-0.47,0.03,0.77
83,1689160122192,TILT_RIGHT,-0.47,0.03,0.77
84,1689160122213,TILT_RIGHT,-0.07,0.06,1.05
85,1689160122238,TILT_RIGHT,-0.07,0.06,1.05
86,1689160122262,TILT_RIGHT,-0.23,0.08,0.92
87,1689160122285,TILT_RIGHT,-0.17,0.14,0.91
88,1689160122308,TILT_RIGHT,-0.17,0.14,0.91
89,1689160122332,TILT_RIGHT,-0.07,0.08,0.96
90,1689160122354,TILT_RIGHT,-0.02,0.12,0.97
91,1689160122378,TILT_RIGHT,-0.02,0.12,0.97
92,1689160122401,TILT_RIGHT,0.06,0.18,0.94
93,1689160122422,TILT_RIGHT,0.06,0.18,0.94
94,1689160122442,TILT_RIGHT,0.12,0.08,1.01
95,1689160122465,TILT_RIGHT,0.04,0.13,0.83
96,1689160122487,TILT_RIGHT,0.04,0.13,0.83
97,1689160122509,TILT_RIGHT,0.13,-0.02,1.05
98,1689160122530,TILT_RIGHT,-0.27,0.05,0.85
99,1689160122552,TILT_RIGHT,-0.27,0.05,0.85
100,1689160122576,TILT_RIGHT,0.02,0.08,1.02
101,1689160122601,TILT_RIGHT,0.04,0.06,0.95
102,1689160122621,TILT_RIGHT,0.04,0.06,0.95
103,1689160122645,TILT_RIGHT,-0.01,0.01,0.98
104,1689160122668,TILT_RIGHT,-0.01,0.01,0.98
105,1689160122691,TILT_RIGHT,-0.09,0.05,0.95
106,1689160122715,TILT_RIGHT,0.07,0.01,1.03
107,1689160122739,TILT_RIGHT,0.07,0.01,1.03
108,1689160122759,TILT_RIGHT,0.07,-0.0,1.03
109,1689160122782,TILT_RIGHT,0.07,-0.0,1.03
110,1689160122803,TILT_RIGHT,-0.01,0.05,0.79
111,1689160122825,TILT_RIGHT,-0.01,0.05,0.79
112,1689160122849,TILT_RIGHT,-0.01,0.05,0.79
113,1689160122870,TILT_RIGHT,-0.06,0.02,0.85
114,1689160122892,TILT_RIGHT,0.0,0.03,0.94
115,1689160122916,TILT_RIGHT,0.0,0.03,0.94
116,1689160122938,TILT_RIGHT,0.07,0.08,0.99
117,1689160122958,TILT_RIGHT,0.1,0.1,0.97
118,1689160122979,TILT_RIGHT,-0.09,-0.0,0.93
119,1689160123002,TILT_RIGHT,-0.09,-0.0,0.93
120,1689160123024,TILT_RIGHT,-0.03,-0.05,0.95
121,1689160123046,TILT_RIGHT,-0.03,-0.05,0.95
122,1689160123069,TILT_RIGHT,-0.03,-0.05,0.95
