id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161970714,THROW,0.09,-0.21,0.97
1,1689161970734,THROW,0.04,-0.11,0.88
2,1689161970755,THROW,0.14,0.11,1.27
3,1689161970779,THROW,0.14,0.11,1.27
4,1689161970800,THROW,0.24,0.19,1.33
5,1689161970825,THROW,0.24,0.19,1.33
6,1689161970848,THROW,0.26,0.32,1.41
7,1689161970871,THROW,0.27,0.45,1.49
8,1689161970894,THROW,0.27,0.45,1.49
9,1689161970917,THROW,0.35,0.34,1.78
10,1689161970939,THROW,0.35,0.34,1.78
11,1689161970964,THROW,0.69,0.42,2.24
12,1689161970987,THROW,0.92,0.22,2.02
13,1689161971010,THROW,0.92,0.22,2.02
14,1689161971033,THROW,0.97,0.32,2.06
15,1689161971056,THROW,0.77,0.33,1.84
16,1689161971080,THROW,0.77,0.33,1.84
17,1689161971105,THROW,0.36,0.35,1.32
18,1689161971129,THROW,0.36,0.35,1.32
19,1689161971154,THROW,0.21,0.22,0.8
20,1689161971179,THROW,0.04,0.33,0.86
21,1689161971203,THROW,0.04,0.33,0.86
22,1689161971227,THROW,-0.08,0.4,0.57
23,1689161971247,THROW,-0.08,0.4,0.57
24,1689161971272,THROW,0.2,0.54,0.24
25,1689161971295,THROW,0.54,1.5,0.5
26,1689161971319,THROW,0.54,1.5,0.5
27,1689161971340,THROW,-0.35,2.25,-0.35
28,1689161971364,THROW,-1.15,2.86,-1.37
29,1689161971387,THROW,-1.15,2.86,-1.37
30,1689161971411,THROW,-1.97,3.19,-1.59
31,1689161971436,THROW,-1.97,3.19,-1.59
32,1689161971457,THROW,-2.13,3.33,-1.84
33,1689161971481,THROW,-1.54,4.84,-1.25
34,1689161971505,THROW,-1.54,4.84,-1.25
35,1689161971527,THROW,-0.57,6.35,-0.42
36,1689161971551,THROW,-0.57,6.35,-0.42
37,1689161971573,THROW,-0.19,8.0,0.13
38,1689161971597,THROW,1.36,8.0,1.77
39,1689161971620,THROW,1.36,8.0,1.77
40,1689161971643,THROW,7.41,8.0,-1.71
41,1689161971665,THROW,7.41,8.0,-1.71
42,1689161971690,THROW,2.6,3.5,6.93
43,1689161971714,THROW,3.9,1.06,1.92
44,1689161971736,THROW,3.9,1.06,1.92
45,1689161971759,THROW,2.4,-0.06,0.37
46,1689161971781,THROW,2.4,-0.06,0.37
47,1689161971806,THROW,1.2,0.32,0.27
48,1689161971830,THROW,1.77,0.39,1.02
49,1689161971855,THROW,1.54,0.15,0.77
50,1689161971877,THROW,1.54,0.15,0.77
51,1689161971900,THROW,1.61,0.07,1.31
52,1689161971921,THROW,1.61,0.07,1.31
53,1689161971945,THROW,1.11,0.14,0.53
54,1689161971968,THROW,0.92,0.3,1.04
55,1689161971991,THROW,0.92,0.3,1.04
56,1689161972015,THROW,0.73,0.01,0.78
57,1689161972038,THROW,0.73,0.01,0.78
58,1689161972063,THROW,0.67,0.53,0.91
59,1689161972086,THROW,0.58,0.04,0.8
