id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085322947,TILT_LEFT,0.08,0.11,1.04
1,1689085322967,TILT_LEFT,0.08,0.11,1.04
2,1689085322988,TILT_LEFT,-0.02,0.07,1.0
3,1689085323009,TILT_LEFT,-0.02,0.07,1.05
4,1689085323029,TILT_LEFT,-0.02,0.07,1.05
5,1689085323049,TILT_LEFT,-0.0,0.1,0.97
6,1689085323070,TILT_LEFT,-0.0,0.1,0.97
7,1689085323090,TILT_LEFT,-0.09,-0.02,0.94
8,1689085323110,TILT_LEFT,0.07,0.03,1.05
9,1689085323131,TILT_LEFT,0.07,0.03,1.05
10,1689085323151,TILT_LEFT,0.15,0.12,0.98
11,1689085323172,TILT_LEFT,0.08,-0.01,0.78
12,1689085323192,TILT_LEFT,0.08,-0.01,0.78
13,1689085323212,TILT_LEFT,0.4,0.11,0.9
14,1689085323232,TILT_LEFT,0.48,0.07,0.84
15,1689085323252,TILT_LEFT,0.48,0.07,0.84
16,1689085323273,TILT_LEFT,0.55,0.03,0.74
17,1689085323293,TILT_LEFT,0.55,0.03,0.74
18,1689085323314,TILT_LEFT,0.85,0.08,0.66
19,1689085323334,TILT_LEFT,0.79,0.07,0.48
20,1689085323354,TILT_LEFT,0.79,0.07,0.48
21,1689085323374,TILT_LEFT,0.86,0.01,0.48
22,1689085323394,TILT_LEFT,1.05,0.09,0.28
23,1689085323415,TILT_LEFT,1.16,0.03,0.4
24,1689085323435,TILT_LEFT,1.16,0.03,0.4
25,1689085323456,TILT_LEFT,1.16,0.07,0.32
26,1689085323477,TILT_LEFT,0.93,-0.03,0.07
27,1689085323497,TILT_LEFT,0.93,-0.03,0.07
28,1689085323517,TILT_LEFT,0.91,-0.03,0.06
29,1689085323538,TILT_LEFT,0.91,-0.03,0.06
30,1689085323559,TILT_LEFT,1.35,0.09,0.11
31,1689085323580,TILT_LEFT,0.94,-0.07,-0.07
32,1689085323601,TILT_LEFT,0.94,-0.07,-0.07
33,1689085323622,TILT_LEFT,0.95,-0.05,-0.07
34,1689085323643,TILT_LEFT,0.95,-0.05,-0.07
35,1689085323664,TILT_LEFT,1.07,0.04,-0.03
36,1689085323685,TILT_LEFT,1.07,0.04,-0.03
37,1689085323705,TILT_LEFT,0.99,-0.07,0.05
38,1689085323725,TILT_LEFT,0.96,-0.08,-0.06
39,1689085323745,TILT_LEFT,0.96,-0.08,-0.06
40,1689085323766,TILT_LEFT,1.05,-0.02,0.02
41,1689085323787,TILT_LEFT,1.05,-0.02,0.02
42,1689085323807,TILT_LEFT,0.99,-0.06,0.03
43,1689085323827,TILT_LEFT,0.92,-0.05,-0.04
44,1689085323847,TILT_LEFT,0.92,-0.05,-0.04
45,1689085323868,TILT_LEFT,1.03,-0.03,0.02
46,1689085323888,TILT_LEFT,1.03,-0.03,0.02
47,1689085323908,TILT_LEFT,1.04,-0.01,0.04
48,1689085323928,TILT_LEFT,0.95,-0.03,0.02
49,1689085323948,TILT_LEFT,0.95,-0.03,0.02
50,1689085323968,TILT_LEFT,1.05,-0.02,0.12
51,1689085323988,TILT_LEFT,1.05,-0.02,0.12
52,1689085324008,TILT_LEFT,1.1,-0.01,0.1
53,1689085324029,TILT_LEFT,1.1,-0.01,0.1
54,1689085324049,TILT_LEFT,1.06,-0.05,0.11
55,1689085324070,TILT_LEFT,0.98,-0.02,0.01
56,1689085324091,TILT_LEFT,0.98,-0.02,0.01
57,1689085324111,TILT_LEFT,1.06,-0.01,0.27
58,1689085324131,TILT_LEFT,0.94,-0.05,0.26
59,1689085324151,TILT_LEFT,0.94,-0.05,0.26
60,1689085324171,TILT_LEFT,0.97,0.04,0.0
61,1689085324191,TILT_LEFT,0.97,0.04,0.0
62,1689085324212,TILT_LEFT,1.05,-0.0,0.5
63,1689085324232,TILT_LEFT,0.75,-0.05,0.21
64,1689085324253,TILT_LEFT,0.75,-0.05,0.21
65,1689085324273,TILT_LEFT,1.03,0.01,0.67
66,1689085324294,TILT_LEFT,1.03,0.01,0.67
67,1689085324315,TILT_LEFT,0.78,-0.01,0.64
68,1689085324335,TILT_LEFT,0.78,-0.01,0.64
69,1689085324355,TILT_LEFT,0.71,-0.01,0.62
70,1689085324376,TILT_LEFT,0.71,-0.01,0.62
71,1689085324396,TILT_LEFT,0.7,-0.03,0.83
72,1689085324416,TILT_LEFT,0.44,-0.11,0.78
73,1689085324437,TILT_LEFT,0.44,-0.11,0.78
74,1689085324457,TILT_LEFT,0.49,-0.09,0.96
75,1689085324477,TILT_LEFT,0.49,-0.09,0.96
76,1689085324497,TILT_LEFT,0.2,-0.13,0.98
77,1689085324517,TILT_LEFT,0.1,-0.03,0.77
78,1689085324537,TILT_LEFT,0.1,-0.03,0.77
79,1689085324557,TILT_LEFT,0.12,-0.12,1.06
80,1689085324577,TILT_LEFT,0.12,-0.12,1.06
81,1689085324597,TILT_LEFT,-0.16,-0.08,0.89
82,1689085324618,TILT_LEFT,-0.14,-0.14,0.99
