id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
31,1689112389300,TILT_RIGHT,-0.01975725,0.28465074,0.9695078
32,1689112389320,TILT_RIGHT,-0.01975725,0.28465074,0.9695078
33,1689112389341,TILT_RIGHT,-0.01975725,0.28465074,0.9695078
34,1689112389361,TILT_RIGHT,-0.01975725,0.28465074,0.9695078
35,1689112389381,TILT_RIGHT,-0.036465544,0.28660208,0.9863381
36,1689112389401,TILT_RIGHT,-0.04170975,0.3017249,1.0235354
37,1689112389421,TILT_RIGHT,-0.04170975,0.3017249,1.0235354
38,1689112389442,TILT_RIGHT,-0.04170975,0.3017249,1.0235354
39,1689112389462,TILT_RIGHT,-0.04170975,0.3017249,1.0235354
40,1689112389482,TILT_RIGHT,-0.11098208,0.26501545,0.96225125
41,1689112389502,TILT_RIGHT,-0.17787623,0.24842913,0.9691419
42,1689112389522,TILT_RIGHT,-0.17787623,0.24842913,0.9691419
43,1689112389543,TILT_RIGHT,-0.17787623,0.24842913,0.9691419
44,1689112389563,TILT_RIGHT,-0.17787623,0.24842913,0.9691419
45,1689112389583,TILT_RIGHT,-0.19610901,0.2564174,0.92932254
46,1689112389603,TILT_RIGHT,-0.2783699,0.23964813,0.90078425
47,1689112389623,TILT_RIGHT,-0.2783699,0.23964813,0.90078425
48,1689112389644,TILT_RIGHT,-0.2783699,0.23964813,0.90078425
49,1689112389665,TILT_RIGHT,-0.2783699,0.23964813,0.90078425
50,1689112389685,TILT_RIGHT,-0.3155672,0.22269592,0.9176145
51,1689112389705,TILT_RIGHT,-0.31605503,0.22025676,0.913224
52,1689112389726,TILT_RIGHT,-0.31605503,0.22025676,0.913224
53,1689112389747,TILT_RIGHT,-0.31605503,0.22025676,0.913224
54,1689112389767,TILT_RIGHT,-0.31605503,0.22025676,0.913224
55,1689112389787,TILT_RIGHT,-0.36874104,0.21086596,0.9095652
56,1689112389808,TILT_RIGHT,-0.39642558,0.20013362,0.8973084
57,1689112389828,TILT_RIGHT,-0.39642558,0.20013362,0.8973084
58,1689112389849,TILT_RIGHT,-0.39642558,0.20013362,0.8973084
59,1689112389869,TILT_RIGHT,-0.39642558,0.20013362,0.8973084
60,1689112389889,TILT_RIGHT,-0.38825434,0.2001946,0.9113946
61,1689112389909,TILT_RIGHT,-0.38307112,0.21361004,0.8707215
62,1689112389929,TILT_RIGHT,-0.38307112,0.21361004,0.8707215
63,1689112389950,TILT_RIGHT,-0.38307112,0.21361004,0.8707215
64,1689112389971,TILT_RIGHT,-0.38307112,0.21361004,0.8707215
65,1689112389991,TILT_RIGHT,-0.3740462,0.21086596,0.90273565
66,1689112390011,TILT_RIGHT,-0.34800813,0.2248302,0.88060015
67,1689112390032,TILT_RIGHT,-0.34800813,0.2248302,0.88060015
68,1689112390053,TILT_RIGHT,-0.34800813,0.2248302,0.88060015
69,1689112390073,TILT_RIGHT,-0.34800813,0.2248302,0.88060015
70,1689112390093,TILT_RIGHT,-0.3234335,0.21903718,0.8628552
71,1689112390113,TILT_RIGHT,-0.3006273,0.21458568,0.93999386
72,1689112390134,TILT_RIGHT,-0.3006273,0.21458568,0.93999386
73,1689112390155,TILT_RIGHT,-0.3006273,0.21458568,0.93999386
74,1689112390175,TILT_RIGHT,-0.3006273,0.21458568,0.93999386
75,1689112390196,TILT_RIGHT,-0.23019636,0.21178065,0.92298067
76,1689112390216,TILT_RIGHT,-0.16250949,0.24928285,1.0573788
77,1689112390236,TILT_RIGHT,-0.16250949,0.24928285,1.0573788
78,1689112390257,TILT_RIGHT,-0.16250949,0.24928285,1.0573788
79,1689112390277,TILT_RIGHT,-0.16250949,0.24928285,1.0573788
80,1689112390297,TILT_RIGHT,-0.14391084,0.24184339,0.99164325
81,1689112390317,TILT_RIGHT,-0.056954544,0.26721072,0.9838379
82,1689112390338,TILT_RIGHT,-0.056954544,0.26721072,0.9838379
83,1689112390358,TILT_RIGHT,-0.056954544,0.26721072,0.9838379
84,1689112390379,TILT_RIGHT,-0.056954544,0.26721072,0.9838379
85,1689112390399,TILT_RIGHT,-0.04835648,0.27647954,1.0076197
86,1689112390420,TILT_RIGHT,-0.00073175,0.28397998,1.0315846
87,1689112390440,TILT_RIGHT,-0.00073175,0.28397998,1.0315846
88,1689112390460,TILT_RIGHT,-0.00073175,0.28397998,1.0315846
89,1689112390481,TILT_RIGHT,-0.00073175,0.28397998,1.0315846
90,1689112390501,TILT_RIGHT,0.0014635,0.28001633,1.0001193
91,1689112390521,TILT_RIGHT,0.023172084,0.29251707,0.9731055
92,1689112390542,TILT_RIGHT,0.023172084,0.29251707,0.9731055
93,1689112390563,TILT_RIGHT,0.023172084,0.29251707,0.9731055
94,1689112390583,TILT_RIGHT,0.023172084,0.29251707,0.9731055
95,1689112390603,TILT_RIGHT,0.0219525,0.28855342,0.9474333
96,1689112390624,TILT_RIGHT,0.012561709,0.28471172,0.9634099
97,1689112390644,TILT_RIGHT,0.012561709,0.28471172,0.9634099
98,1689112390664,TILT_RIGHT,0.012561709,0.28471172,0.9634099
99,1689112390684,TILT_RIGHT,0.012561709,0.28471172,0.9634099
100,1689112390705,TILT_RIGHT,0.023903834,0.2909926,0.948409
