id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112078898,THROW,0.33270234,0.86639196,0.6448547
1,1689112078918,THROW,0.17311986,0.7612639,0.48777235
2,1689112078938,THROW,0.17311986,0.7612639,0.48777235
3,1689112078958,THROW,0.17311986,0.7612639,0.48777235
4,1689112078978,THROW,0.17311986,0.7612639,0.48777235
5,1689112078998,THROW,0.26385686,0.8347438,0.6513185
6,1689112079018,THROW,0.21050009,0.7894973,0.50539535
7,1689112079038,THROW,0.21050009,0.7894973,0.50539535
8,1689112079058,THROW,0.21050009,0.7894973,0.50539535
9,1689112079079,THROW,0.21050009,0.7894973,0.50539535
10,1689112079099,THROW,0.2001946,0.78175294,0.51600575
11,1689112079119,THROW,0.22934265,0.8065714,0.5306407
12,1689112079139,THROW,0.22934265,0.8065714,0.5306407
13,1689112079159,THROW,0.22934265,0.8065714,0.5306407
14,1689112079179,THROW,0.22934265,0.8065714,0.5306407
15,1689112079200,THROW,0.22379355,0.7882777,0.5533859
16,1689112079220,THROW,0.25245374,0.80626655,0.5632036
17,1689112079240,THROW,0.25245374,0.80626655,0.5632036
18,1689112079260,THROW,0.25245374,0.80626655,0.5632036
19,1689112079281,THROW,0.25245374,0.80626655,0.5632036
20,1689112079301,THROW,0.25653934,0.80602264,0.6048524
21,1689112079321,THROW,0.30977416,0.8363293,0.53490925
22,1689112079341,THROW,0.30977416,0.8363293,0.53490925
23,1689112079362,THROW,0.30977416,0.8363293,0.53490925
24,1689112079382,THROW,0.30977416,0.8363293,0.53490925
25,1689112079402,THROW,0.3404467,0.85364735,0.6022912
26,1689112079423,THROW,0.5615572,0.9857282,0.9271883
27,1689112079443,THROW,0.5615572,0.9857282,0.9271883
28,1689112079463,THROW,0.5615572,0.9857282,0.9271883
29,1689112079483,THROW,0.5615572,0.9857282,0.9271883
30,1689112079503,THROW,0.5615572,0.9857282,0.9271883
31,1689112079523,THROW,0.8334633,0.638086,0.9437136
32,1689112079543,THROW,0.73839676,0.4480749,0.57131386
33,1689112079563,THROW,0.73839676,0.4480749,0.57131386
34,1689112079584,THROW,0.73839676,0.4480749,0.57131386
35,1689112079604,THROW,0.73839676,0.4480749,0.57131386
36,1689112079624,THROW,-0.42478088,-0.5684478,0.085431814
37,1689112079645,THROW,-0.42478088,-0.5684478,0.085431814
38,1689112079665,THROW,-0.42478088,-0.5684478,0.085431814
39,1689112079686,THROW,-0.42478088,-0.5684478,0.085431814
40,1689112079706,THROW,-0.42478088,-0.5684478,0.085431814
41,1689112079726,THROW,-0.42478088,-0.5684478,0.085431814
42,1689112079746,THROW,-0.42478088,-0.5684478,0.085431814
43,1689112079766,THROW,-0.42478088,-0.5684478,0.085431814
44,1689112079787,THROW,-0.42478088,-0.5684478,0.085431814
45,1689112079807,THROW,-0.42478088,-0.5684478,0.085431814
46,1689112079827,THROW,-2.8722408,-2.391847,0.15348457
47,1689112079847,THROW,-1.287758,-3.559903,-0.13159303
48,1689112079867,THROW,2.2385454,-3.1923203,0.22769623
49,1689112079887,THROW,2.2385454,-3.1923203,0.22769623
50,1689112079907,THROW,2.2385454,-3.1923203,0.22769623
51,1689112079928,THROW,1.2595856,1.1032351,1.501368
52,1689112079948,THROW,1.0423169,1.288307,1.3485544
53,1689112079968,THROW,1.0423169,1.288307,1.3485544
54,1689112079988,THROW,1.0423169,1.288307,1.3485544
55,1689112080008,THROW,1.0423169,1.288307,1.3485544
56,1689112080029,THROW,0.7391895,0.72937185,0.36380172
57,1689112080049,THROW,0.61460906,0.6630265,0.44264776
58,1689112080069,THROW,0.61460906,0.6630265,0.44264776
59,1689112080089,THROW,0.61460906,0.6630265,0.44264776
60,1689112080110,THROW,0.61460906,0.6630265,0.44264776
61,1689112080130,THROW,0.26233238,0.73595756,0.16732684
62,1689112080150,THROW,0.32678735,0.8509643,0.2022679
63,1689112080170,THROW,0.32678735,0.8509643,0.2022679
64,1689112080190,THROW,0.32678735,0.8509643,0.2022679
65,1689112080211,THROW,0.32678735,0.8509643,0.2022679
66,1689112080231,THROW,0.23495273,0.7174809,0.7429702
67,1689112080251,THROW,0.19135264,0.76967907,0.52179873
68,1689112080271,THROW,0.19135264,0.76967907,0.52179873
69,1689112080291,THROW,0.19135264,0.76967907,0.52179873
70,1689112080311,THROW,0.19135264,0.76967907,0.52179873
71,1689112080332,THROW,0.25806385,0.78900945,0.5991203
72,1689112080352,THROW,0.27391842,0.8061446,0.5119811
73,1689112080372,THROW,0.27391842,0.8061446,0.5119811
74,1689112080392,THROW,0.27391842,0.8061446,0.5119811
75,1689112080412,THROW,0.27391842,0.8061446,0.5119811
76,1689112080432,THROW,0.18263261,0.7734598,0.5163716
77,1689112080453,THROW,0.34794715,0.8728558,0.6890036
78,1689112080473,THROW,0.34794715,0.8728558,0.6890036
79,1689112080493,THROW,0.34794715,0.8728558,0.6890036
80,1689112080513,THROW,0.34794715,0.8728558,0.6890036
81,1689112080533,THROW,0.12378771,0.7313841,0.4367328
82,1689112080554,THROW,0.26684484,0.8240725,0.7612639
83,1689112080574,THROW,0.26684484,0.8240725,0.7612639
84,1689112080594,THROW,0.26684484,0.8240725,0.7612639
85,1689112080614,THROW,0.26684484,0.8240725,0.7612639
86,1689112080634,THROW,0.23995303,0.81388897,0.6560749
87,1689112080654,THROW,0.15116736,0.7531537,0.5404583
88,1689112080675,THROW,0.15116736,0.7531537,0.5404583
89,1689112080695,THROW,0.15116736,0.7531537,0.5404583
90,1689112080715,THROW,0.15116736,0.7531537,0.5404583
91,1689112080735,THROW,0.15811898,0.7526659,0.5283845
92,1689112080755,THROW,0.22239104,0.80370545,0.5422268
93,1689112080776,THROW,0.22239104,0.80370545,0.5422268
94,1689112080796,THROW,0.22239104,0.80370545,0.5422268
95,1689112080816,THROW,0.22239104,0.80370545,0.5422268
96,1689112080836,THROW,0.22464725,0.8052299,0.5615572
97,1689112080857,THROW,0.2519659,0.8227309,0.5616791
98,1689112080877,THROW,0.2519659,0.8227309,0.5616791
99,1689112080897,THROW,0.2519659,0.8227309,0.5616791
100,1689112080917,THROW,0.2519659,0.8227309,0.5616791
101,1689112080938,THROW,0.2519659,0.8227309,0.5616791
102,1689112080958,THROW,0.1676927,0.7721182,0.54631233
103,1689112080978,THROW,0.1676927,0.7721182,0.54631233
104,1689112080998,THROW,0.1676927,0.7721182,0.54631233
105,1689112081018,THROW,0.1676927,0.7721182,0.54631233
106,1689112081038,THROW,0.1676927,0.7721182,0.54631233
107,1689112081058,THROW,0.20214595,0.7940707,0.5702162
108,1689112081078,THROW,0.20214595,0.7940707,0.5702162
109,1689112081098,THROW,0.20214595,0.7940707,0.5702162
110,1689112081119,THROW,0.20214595,0.7940707,0.5702162
111,1689112081139,THROW,0.20214595,0.7940707,0.5702162
112,1689112081159,THROW,0.23056222,0.8197429,0.55045897
113,1689112081179,THROW,0.23056222,0.8197429,0.55045897
114,1689112081199,THROW,0.23056222,0.8197429,0.55045897
115,1689112081220,THROW,0.23056222,0.8197429,0.55045897
116,1689112081240,THROW,0.23056222,0.8197429,0.55045897
117,1689112081260,THROW,0.20799993,0.80669343,0.56680137
118,1689112081280,THROW,0.19684075,0.7998637,0.5594838
