id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111487441,TILT_LEFT,-0.13866661,0.4101459,0.7535805
1,1689111487462,TILT_LEFT,-0.09970094,0.37398523,0.887064
2,1689111487482,TILT_LEFT,-0.09970094,0.37398523,0.887064
3,1689111487502,TILT_LEFT,-0.09970094,0.37398523,0.887064
4,1689111487522,TILT_LEFT,-0.09287128,0.38294917,0.9364571
5,1689111487542,TILT_LEFT,-0.15842387,0.33569032,0.90669924
6,1689111487562,TILT_LEFT,-0.15842387,0.33569032,0.90669924
7,1689111487583,TILT_LEFT,-0.15842387,0.33569032,0.90669924
8,1689111487603,TILT_LEFT,-0.15842387,0.33569032,0.90669924
9,1689111487623,TILT_LEFT,-0.15842387,0.33569032,0.90669924
10,1689111487643,TILT_LEFT,-0.11787273,0.3473983,0.8991378
11,1689111487663,TILT_LEFT,-0.11787273,0.3473983,0.8991378
12,1689111487684,TILT_LEFT,-0.11787273,0.3473983,0.8991378
13,1689111487704,TILT_LEFT,-0.11787273,0.3473983,0.8991378
14,1689111487724,TILT_LEFT,-0.11787273,0.3473983,0.8991378
15,1689111487744,TILT_LEFT,-0.09213952,0.363009,0.91279715
16,1689111487764,TILT_LEFT,-0.09213952,0.363009,0.91279715
17,1689111487784,TILT_LEFT,-0.09213952,0.363009,0.91279715
18,1689111487805,TILT_LEFT,-0.09213952,0.363009,0.91279715
19,1689111487825,TILT_LEFT,-0.09213952,0.363009,0.91279715
20,1689111487845,TILT_LEFT,-0.080919355,0.35191077,0.91529727
21,1689111487865,TILT_LEFT,-0.07482144,0.354228,0.89017385
22,1689111487885,TILT_LEFT,-0.07482144,0.354228,0.89017385
23,1689111487905,TILT_LEFT,-0.07482144,0.354228,0.89017385
24,1689111487926,TILT_LEFT,-0.07482144,0.354228,0.89017385
25,1689111487946,TILT_LEFT,0.0012195833,0.3503863,0.84992766
26,1689111487966,TILT_LEFT,0.0012195833,0.3503863,0.84992766
27,1689111487986,TILT_LEFT,0.0012195833,0.3503863,0.84992766
28,1689111488006,TILT_LEFT,0.0012195833,0.3503863,0.84992766
29,1689111488026,TILT_LEFT,0.0012195833,0.3503863,0.84992766
30,1689111488046,TILT_LEFT,0.14976484,0.3720339,0.9495066
31,1689111488067,TILT_LEFT,0.18366925,0.3828882,0.75114137
32,1689111488087,TILT_LEFT,0.18366925,0.3828882,0.75114137
33,1689111488107,TILT_LEFT,0.18366925,0.3828882,0.75114137
34,1689111488127,TILT_LEFT,0.18366925,0.3828882,0.75114137
35,1689111488147,TILT_LEFT,0.32709226,0.4674663,0.8616357
36,1689111488167,TILT_LEFT,0.3509961,0.42868355,0.8216943
37,1689111488187,TILT_LEFT,0.3509961,0.42868355,0.8216943
38,1689111488208,TILT_LEFT,0.3509961,0.42868355,0.8216943
39,1689111488228,TILT_LEFT,0.3509961,0.42868355,0.8216943
40,1689111488248,TILT_LEFT,0.46527106,0.5038709,0.9127362
41,1689111488268,TILT_LEFT,0.40325522,0.424415,0.81864536
42,1689111488289,TILT_LEFT,0.40325522,0.424415,0.81864536
43,1689111488309,TILT_LEFT,0.40325522,0.424415,0.81864536
44,1689111488329,TILT_LEFT,0.40325522,0.424415,0.81864536
45,1689111488349,TILT_LEFT,0.4603317,0.4410623,0.8199259
46,1689111488369,TILT_LEFT,0.45161173,0.4721617,0.8609039
47,1689111488389,TILT_LEFT,0.45161173,0.4721617,0.8609039
48,1689111488410,TILT_LEFT,0.45161173,0.4721617,0.8609039
49,1689111488430,TILT_LEFT,0.45161173,0.4721617,0.8609039
50,1689111488450,TILT_LEFT,0.38526636,0.40496266,0.92706627
51,1689111488470,TILT_LEFT,0.3354464,0.398072,0.9287127
52,1689111488490,TILT_LEFT,0.3354464,0.398072,0.9287127
53,1689111488510,TILT_LEFT,0.3354464,0.398072,0.9287127
54,1689111488531,TILT_LEFT,0.3354464,0.398072,0.9287127
55,1689111488551,TILT_LEFT,0.24391668,0.38008317,0.9568241
56,1689111488571,TILT_LEFT,0.08781,0.32447016,0.83791476
57,1689111488591,TILT_LEFT,0.08781,0.32447016,0.83791476
58,1689111488611,TILT_LEFT,0.08781,0.32447016,0.83791476
59,1689111488631,TILT_LEFT,0.08781,0.32447016,0.83791476
60,1689111488651,TILT_LEFT,0.056344748,0.3597771,0.74418974
61,1689111488672,TILT_LEFT,-0.076528855,0.30745694,0.81712085
62,1689111488692,TILT_LEFT,-0.076528855,0.30745694,0.81712085
63,1689111488713,TILT_LEFT,-0.076528855,0.30745694,0.81712085
64,1689111488733,TILT_LEFT,-0.076528855,0.30745694,0.81712085
65,1689111488754,TILT_LEFT,-0.032136023,0.33465368,0.92773706
66,1689111488774,TILT_LEFT,-0.092932254,0.31142062,0.9589584
67,1689111488794,TILT_LEFT,-0.092932254,0.31142062,0.9589584
68,1689111488814,TILT_LEFT,-0.092932254,0.31142062,0.9589584
69,1689111488834,TILT_LEFT,-0.092932254,0.31142062,0.9589584
70,1689111488855,TILT_LEFT,-0.10122541,0.31526232,0.9564582
71,1689111488875,TILT_LEFT,-0.091651686,0.34727636,0.9728616
72,1689111488895,TILT_LEFT,-0.091651686,0.34727636,0.9728616
73,1689111488915,TILT_LEFT,-0.091651686,0.34727636,0.9728616
74,1689111488936,TILT_LEFT,-0.091651686,0.34727636,0.9728616
75,1689111488956,TILT_LEFT,-0.105615914,0.322031,0.95834863
