id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
97,1688917984515,TILT_RIGHT,1.03,-0.06,-0.14
98,1688917984539,TILT_RIGHT,1.03,-0.06,-0.14
99,1688917984562,TILT_RIGHT,0.98,-0.06,-0.11
100,1688917984585,TILT_RIGHT,0.98,-0.06,-0.11
101,1688917984609,TILT_RIGHT,1.02,-0.03,-0.19
102,1688917984632,TILT_RIGHT,1.01,0.03,-0.16
103,1688917984655,TILT_RIGHT,1.01,0.03,-0.16
104,1688917984679,TILT_RIGHT,1.01,-0.1,-0.06
105,1688917984701,TILT_RIGHT,1.01,-0.1,-0.06
106,1688917984722,TILT_RIGHT,1.01,0.01,-0.2
107,1688917984746,TILT_RIGHT,1.03,-0.05,-0.16
108,1688917984771,TILT_RIGHT,1.03,-0.05,-0.16
109,1688917984796,TILT_RIGHT,1.0,-0.04,-0.12
110,1688917984819,TILT_RIGHT,1.02,-0.01,-0.2
111,1688917984843,TILT_RIGHT,1.02,-0.01,-0.2
112,1688917984864,TILT_RIGHT,1.0,-0.06,-0.14
113,1688917984888,TILT_RIGHT,1.0,-0.06,-0.14
114,1688917984911,TILT_RIGHT,1.02,-0.05,-0.14
115,1688917984934,TILT_RIGHT,1.02,0.02,-0.2
116,1688917984958,TILT_RIGHT,1.02,0.02,-0.2
117,1688917984980,TILT_RIGHT,1.0,-0.08,-0.17
118,1688917985004,TILT_RIGHT,1.0,-0.08,-0.17
119,1688917985027,TILT_RIGHT,1.0,-0.06,-0.12
120,1688917985050,TILT_RIGHT,1.02,-0.0,-0.19
121,1688917985073,TILT_RIGHT,1.02,-0.0,-0.19
122,1688917985097,TILT_RIGHT,1.02,-0.0,-0.19
123,1688917985120,TILT_RIGHT,1.03,-0.06,-0.12
124,1688917985144,TILT_RIGHT,1.01,-0.07,-0.11
125,1688917985168,TILT_RIGHT,1.02,-0.01,-0.14
126,1688917985189,TILT_RIGHT,1.02,-0.01,-0.14
127,1688917985212,TILT_RIGHT,1.03,-0.05,-0.14
128,1688917985234,TILT_RIGHT,1.03,-0.05,-0.14
129,1688917985258,TILT_RIGHT,1.0,-0.09,-0.08
130,1688917985282,TILT_RIGHT,1.03,-0.05,-0.11
131,1688917985306,TILT_RIGHT,1.02,-0.05,-0.17
