id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160301913,TILT_RIGHT,0.11,-0.02,0.98
1,1689160301935,TILT_RIGHT,0.14,-0.01,0.96
2,1689160301959,TILT_RIGHT,0.14,-0.01,0.96
3,1689160301984,TILT_RIGHT,0.08,-0.01,0.97
4,1689160302006,TILT_RIGHT,0.08,-0.01,0.97
5,1689160302027,TILT_RIGHT,0.08,-0.01,0.97
6,1689160302052,TILT_RIGHT,-0.03,0.03,1.22
7,1689160302075,TILT_RIGHT,0.14,0.01,0.92
8,1689160302098,TILT_RIGHT,0.14,0.01,0.92
9,1689160302121,TILT_RIGHT,0.11,-0.03,0.96
10,1689160302145,TILT_RIGHT,0.11,-0.03,0.96
11,1689160302168,TILT_RIGHT,0.11,-0.03,0.93
12,1689160302191,TILT_RIGHT,0.16,0.0,0.94
13,1689160302214,TILT_RIGHT,0.16,0.0,0.94
14,1689160302235,TILT_RIGHT,0.16,0.0,0.94
15,1689160302260,TILT_RIGHT,0.16,0.0,0.94
16,1689160302284,TILT_RIGHT,0.16,0.0,0.94
17,1689160302307,TILT_RIGHT,0.1,-0.04,0.93
18,1689160302332,TILT_RIGHT,0.14,-0.04,0.94
19,1689160302353,TILT_RIGHT,0.11,-0.0,0.94
20,1689160302377,TILT_RIGHT,0.18,-0.05,0.94
21,1689160302399,TILT_RIGHT,0.18,-0.05,0.94
22,1689160302423,TILT_RIGHT,0.18,-0.05,0.94
23,1689160302448,TILT_RIGHT,0.18,-0.0,0.96
24,1689160302470,TILT_RIGHT,0.19,-0.07,0.93
25,1689160302491,TILT_RIGHT,0.21,-0.01,0.91
26,1689160302516,TILT_RIGHT,0.21,-0.01,0.91
27,1689160302539,TILT_RIGHT,0.25,-0.05,0.93
28,1689160302563,TILT_RIGHT,0.25,-0.05,0.93
29,1689160302586,TILT_RIGHT,0.25,-0.05,0.93
