id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111393961,TILT_LEFT,-0.07884607,0.48697963,0.8216333
1,1689111393981,TILT_LEFT,-0.07884607,0.48697963,0.8216333
2,1689111394002,TILT_LEFT,-0.07884607,0.48697963,0.8216333
3,1689111394022,TILT_LEFT,-0.07884607,0.48697963,0.8216333
4,1689111394042,TILT_LEFT,-0.10512808,0.4617343,0.93005425
5,1689111394063,TILT_LEFT,-0.10512808,0.4617343,0.93005425
6,1689111394083,TILT_LEFT,-0.10512808,0.4617343,0.93005425
7,1689111394104,TILT_LEFT,-0.10512808,0.4617343,0.93005425
8,1689111394124,TILT_LEFT,-0.10512808,0.4617343,0.93005425
9,1689111394144,TILT_LEFT,-0.08787098,0.45563635,0.8570622
10,1689111394165,TILT_LEFT,-0.08787098,0.45563635,0.8570622
11,1689111394186,TILT_LEFT,-0.08787098,0.45563635,0.8570622
12,1689111394206,TILT_LEFT,-0.08787098,0.45563635,0.8570622
13,1689111394226,TILT_LEFT,-0.08787098,0.45563635,0.8570622
14,1689111394246,TILT_LEFT,-0.08000467,0.456612,0.8493178
15,1689111394267,TILT_LEFT,-0.08933448,0.4402086,0.8609649
16,1689111394287,TILT_LEFT,-0.08933448,0.4402086,0.8609649
17,1689111394307,TILT_LEFT,-0.08933448,0.4402086,0.8609649
18,1689111394327,TILT_LEFT,-0.08933448,0.4402086,0.8609649
19,1689111394348,TILT_LEFT,-0.062076796,0.43325698,0.81126684
20,1689111394368,TILT_LEFT,-0.029696856,0.42484185,0.8511472
21,1689111394388,TILT_LEFT,-0.029696856,0.42484185,0.8511472
22,1689111394408,TILT_LEFT,-0.029696856,0.42484185,0.8511472
23,1689111394428,TILT_LEFT,-0.029696856,0.42484185,0.8511472
24,1689111394448,TILT_LEFT,0.0035977708,0.43380582,0.8982841
25,1689111394469,TILT_LEFT,0.0035977708,0.43380582,0.8982841
26,1689111394489,TILT_LEFT,0.0035977708,0.43380582,0.8982841
27,1689111394509,TILT_LEFT,0.0035977708,0.43380582,0.8982841
28,1689111394529,TILT_LEFT,0.0035977708,0.43380582,0.8982841
29,1689111394550,TILT_LEFT,0.0131715005,0.4269761,0.7560197
30,1689111394570,TILT_LEFT,0.31282312,0.45728278,0.87870985
31,1689111394590,TILT_LEFT,0.35020337,0.45923412,0.8484031
32,1689111394610,TILT_LEFT,0.35020337,0.45923412,0.8484031
33,1689111394630,TILT_LEFT,0.35020337,0.45923412,0.8484031
34,1689111394651,TILT_LEFT,0.43270817,0.4488067,0.9627391
35,1689111394671,TILT_LEFT,0.3890471,0.4299641,0.8826125
36,1689111394691,TILT_LEFT,0.3890471,0.4299641,0.8826125
37,1689111394711,TILT_LEFT,0.3890471,0.4299641,0.8826125
38,1689111394731,TILT_LEFT,0.3890471,0.4299641,0.8826125
39,1689111394751,TILT_LEFT,0.474174,0.45161173,0.91163856
40,1689111394771,TILT_LEFT,0.41167036,0.4147193,0.8067544
41,1689111394791,TILT_LEFT,0.41167036,0.4147193,0.8067544
42,1689111394811,TILT_LEFT,0.41167036,0.4147193,0.8067544
43,1689111394832,TILT_LEFT,0.41167036,0.4147193,0.8067544
44,1689111394852,TILT_LEFT,0.42703712,0.43179348,0.8373049
45,1689111394872,TILT_LEFT,0.3529474,0.40032822,0.7701669
46,1689111394892,TILT_LEFT,0.3529474,0.40032822,0.7701669
47,1689111394913,TILT_LEFT,0.3529474,0.40032822,0.7701669
48,1689111394933,TILT_LEFT,0.3529474,0.40032822,0.7701669
49,1689111394953,TILT_LEFT,0.28757775,0.37886357,0.76498365
50,1689111394973,TILT_LEFT,0.14061797,0.4110606,0.81102294
51,1689111394993,TILT_LEFT,0.14061797,0.4110606,0.81102294
52,1689111395014,TILT_LEFT,0.14061797,0.4110606,0.81102294
53,1689111395034,TILT_LEFT,0.14061797,0.4110606,0.81102294
54,1689111395054,TILT_LEFT,0.10982348,0.40087706,0.81620616
55,1689111395074,TILT_LEFT,0.029757833,0.42313445,0.86602616
56,1689111395095,TILT_LEFT,0.029757833,0.42313445,0.86602616
57,1689111395115,TILT_LEFT,0.029757833,0.42313445,0.86602616
58,1689111395135,TILT_LEFT,0.029757833,0.42313445,0.86602616
59,1689111395155,TILT_LEFT,0.029757833,0.42313445,0.86602616
60,1689111395176,TILT_LEFT,-0.023537958,0.42520773,0.9359693
61,1689111395196,TILT_LEFT,-0.023537958,0.42520773,0.9359693
62,1689111395216,TILT_LEFT,-0.023537958,0.42520773,0.9359693
63,1689111395236,TILT_LEFT,-0.023537958,0.42520773,0.9359693
64,1689111395256,TILT_LEFT,-0.023537958,0.42520773,0.9359693
65,1689111395276,TILT_LEFT,-0.09762765,0.42130506,0.86242837
66,1689111395296,TILT_LEFT,-0.09762765,0.42130506,0.86242837
67,1689111395316,TILT_LEFT,-0.09762765,0.42130506,0.86242837
68,1689111395336,TILT_LEFT,-0.09762765,0.42130506,0.86242837
69,1689111395357,TILT_LEFT,-0.09762765,0.42130506,0.86242837
70,1689111395377,TILT_LEFT,-0.1367153,0.4531362,0.74443364
71,1689111395397,TILT_LEFT,-0.1367153,0.4531362,0.74443364
72,1689111395417,TILT_LEFT,-0.1367153,0.4531362,0.74443364
73,1689111395438,TILT_LEFT,-0.1367153,0.4531362,0.74443364
74,1689111395458,TILT_LEFT,-0.1367153,0.4531362,0.74443364
75,1689111395479,TILT_LEFT,-0.09555435,0.44417223,0.8967596
76,1689111395499,TILT_LEFT,-0.09555435,0.44417223,0.8967596
77,1689111395519,TILT_LEFT,-0.09555435,0.44417223,0.8967596
78,1689111395540,TILT_LEFT,-0.09555435,0.44417223,0.8967596
79,1689111395560,TILT_LEFT,-0.09555435,0.44417223,0.8967596
80,1689111395580,TILT_LEFT,-0.06646729,0.46063665,0.86730665
81,1689111395600,TILT_LEFT,-0.07421165,0.44746515,0.86102587
82,1689111395620,TILT_LEFT,-0.07421165,0.44746515,0.86102587
83,1689111395640,TILT_LEFT,-0.07421165,0.44746515,0.86102587
84,1689111395661,TILT_LEFT,-0.07421165,0.44746515,0.86102587
85,1689111395681,TILT_LEFT,-0.06500379,0.45649004,0.9215781
86,1689111395701,TILT_LEFT,-0.06500379,0.45649004,0.9215781
87,1689111395721,TILT_LEFT,-0.06500379,0.45649004,0.9215781
88,1689111395741,TILT_LEFT,-0.06500379,0.45649004,0.9215781
89,1689111395762,TILT_LEFT,-0.06500379,0.45649004,0.9215781
90,1689111395782,TILT_LEFT,-0.07110171,0.44380638,0.8968816
91,1689111395802,TILT_LEFT,-0.07835823,0.43886706,0.8857224
92,1689111395822,TILT_LEFT,-0.07835823,0.43886706,0.8857224
93,1689111395842,TILT_LEFT,-0.07835823,0.43886706,0.8857224
94,1689111395863,TILT_LEFT,-0.07835823,0.43886706,0.8857224
95,1689111395883,TILT_LEFT,-0.06713806,0.44087937,0.89255214
96,1689111395903,TILT_LEFT,-0.06854059,0.44423324,0.8852346
97,1689111395923,TILT_LEFT,-0.06854059,0.44423324,0.8852346
98,1689111395943,TILT_LEFT,-0.06854059,0.44423324,0.8852346
99,1689111395964,TILT_LEFT,-0.06854059,0.44423324,0.8852346
100,1689111395984,TILT_LEFT,-0.058783915,0.44325754,0.88145393
101,1689111396004,TILT_LEFT,-0.057015523,0.4443552,0.90371126
102,1689111396024,TILT_LEFT,-0.057015523,0.4443552,0.90371126
103,1689111396044,TILT_LEFT,-0.057015523,0.4443552,0.90371126
104,1689111396065,TILT_LEFT,-0.057015523,0.4443552,0.90371126
105,1689111396085,TILT_LEFT,-0.0471369,0.45447776,0.88877136
106,1689111396105,TILT_LEFT,-0.0471369,0.45447776,0.88877136
107,1689111396125,TILT_LEFT,-0.0471369,0.45447776,0.88877136
108,1689111396145,TILT_LEFT,-0.0471369,0.45447776,0.88877136
109,1689111396165,TILT_LEFT,-0.0471369,0.45447776,0.88877136
110,1689111396185,TILT_LEFT,-0.058296088,0.44423324,0.8862712
111,1689111396206,TILT_LEFT,-0.059942525,0.43752554,0.90328443
112,1689111396226,TILT_LEFT,-0.059942525,0.43752554,0.90328443
113,1689111396246,TILT_LEFT,-0.059942525,0.43752554,0.90328443
114,1689111396266,TILT_LEFT,-0.059942525,0.43752554,0.90328443
115,1689111396286,TILT_LEFT,-0.059881546,0.44283074,0.8969426
116,1689111396306,TILT_LEFT,-0.049027253,0.45392892,0.87907565
117,1689111396326,TILT_LEFT,-0.049027253,0.45392892,0.87907565
118,1689111396347,TILT_LEFT,-0.049027253,0.45392892,0.87907565
119,1689111396367,TILT_LEFT,-0.049027253,0.45392892,0.87907565
120,1689111396387,TILT_LEFT,-0.049027253,0.45392892,0.87907565
121,1689111396407,TILT_LEFT,-0.049027253,0.45392892,0.87907565
122,1689111396427,TILT_LEFT,-0.049027253,0.45392892,0.87907565
123,1689111396448,TILT_LEFT,-0.049027253,0.45392892,0.87907565
124,1689111396468,TILT_LEFT,-0.049027253,0.45392892,0.87907565
125,1689111396488,TILT_LEFT,-0.045124583,0.4549046,0.8843808
126,1689111396509,TILT_LEFT,-0.05549104,0.44380638,0.8960279
127,1689111396529,TILT_LEFT,-0.050917607,0.45441675,0.87810004
128,1689111396549,TILT_LEFT,-0.050917607,0.45441675,0.87810004
129,1689111396569,TILT_LEFT,-0.050917607,0.45441675,0.87810004
130,1689111396590,TILT_LEFT,-0.04896627,0.45148978,0.87907565
131,1689111396610,TILT_LEFT,-0.055917896,0.44862375,0.8882226
132,1689111396630,TILT_LEFT,-0.055917896,0.44862375,0.8882226
133,1689111396650,TILT_LEFT,-0.055917896,0.44862375,0.8882226
134,1689111396670,TILT_LEFT,-0.055917896,0.44862375,0.8882226
135,1689111396691,TILT_LEFT,-0.055917896,0.44862375,0.8882226
136,1689111396711,TILT_LEFT,-0.055430062,0.4549046,0.89108855
137,1689111396731,TILT_LEFT,-0.055430062,0.4549046,0.89108855
138,1689111396751,TILT_LEFT,-0.055430062,0.4549046,0.89108855
139,1689111396771,TILT_LEFT,-0.055430062,0.4549046,0.89108855
140,1689111396791,TILT_LEFT,-0.055430062,0.4549046,0.89108855
141,1689111396811,TILT_LEFT,-0.036343586,0.46270993,0.8844418
142,1689111396831,TILT_LEFT,-0.036343586,0.46270993,0.8844418
143,1689111396851,TILT_LEFT,-0.036343586,0.46270993,0.8844418
144,1689111396872,TILT_LEFT,-0.036343586,0.46270993,0.8844418
145,1689111396892,TILT_LEFT,-0.036343586,0.46270993,0.8844418
146,1689111396912,TILT_LEFT,-0.06219875,0.44862375,0.8852955
147,1689111396932,TILT_LEFT,-0.06219875,0.44862375,0.8852955
148,1689111396953,TILT_LEFT,-0.06219875,0.44862375,0.8852955
149,1689111396973,TILT_LEFT,-0.06219875,0.44862375,0.8852955
150,1689111396993,TILT_LEFT,-0.06219875,0.44862375,0.8852955
151,1689111397013,TILT_LEFT,-0.046588086,0.46264893,0.880966
152,1689111397033,TILT_LEFT,-0.046588086,0.46264893,0.880966
153,1689111397054,TILT_LEFT,-0.046588086,0.46264893,0.880966
154,1689111397074,TILT_LEFT,-0.046588086,0.46264893,0.880966
155,1689111397094,TILT_LEFT,-0.046588086,0.46264893,0.880966
156,1689111397114,TILT_LEFT,-0.05055173,0.45539245,0.89017385
157,1689111397134,TILT_LEFT,-0.05055173,0.45539245,0.89017385
158,1689111397154,TILT_LEFT,-0.05055173,0.45539245,0.89017385
159,1689111397174,TILT_LEFT,-0.05055173,0.45539245,0.89017385
160,1689111397195,TILT_LEFT,-0.05055173,0.45539245,0.89017385
161,1689111397215,TILT_LEFT,-0.049637042,0.4501482,0.8974304
162,1689111397235,TILT_LEFT,-0.058357064,0.45197758,0.8852955
163,1689111397255,TILT_LEFT,-0.058357064,0.45197758,0.8852955
164,1689111397276,TILT_LEFT,-0.058357064,0.45197758,0.8852955
165,1689111397296,TILT_LEFT,-0.058357064,0.45197758,0.8852955
166,1689111397317,TILT_LEFT,-0.054393414,0.46069762,0.87803906
167,1689111397337,TILT_LEFT,-0.04317325,0.47716197,0.87663656
168,1689111397357,TILT_LEFT,-0.04317325,0.47716197,0.87663656
169,1689111397377,TILT_LEFT,-0.04317325,0.47716197,0.87663656
170,1689111397398,TILT_LEFT,-0.04317325,0.47716197,0.87663656
171,1689111397418,TILT_LEFT,-0.06384519,0.4556973,0.8450493
172,1689111397438,TILT_LEFT,-0.063418336,0.4612464,0.90413815
173,1689111397458,TILT_LEFT,-0.063418336,0.4612464,0.90413815
174,1689111397478,TILT_LEFT,-0.063418336,0.4612464,0.90413815
175,1689111397498,TILT_LEFT,-0.063418336,0.4612464,0.90413815
176,1689111397519,TILT_LEFT,-0.067503944,0.46594182,0.8711484
177,1689111397539,TILT_LEFT,-0.07207738,0.45972195,0.8948693
178,1689111397559,TILT_LEFT,-0.07207738,0.45972195,0.8948693
179,1689111397579,TILT_LEFT,-0.07207738,0.45972195,0.8948693
180,1689111397600,TILT_LEFT,-0.07207738,0.45972195,0.8948693
181,1689111397620,TILT_LEFT,-0.067503944,0.47033232,0.8726119
182,1689111397641,TILT_LEFT,-0.06713806,0.46210015,0.8837711
183,1689111397661,TILT_LEFT,-0.06713806,0.46210015,0.8837711
184,1689111397682,TILT_LEFT,-0.06713806,0.46210015,0.8837711
185,1689111397702,TILT_LEFT,-0.06713806,0.46210015,0.8837711
186,1689111397723,TILT_LEFT,-0.064637914,0.4688688,0.87749016
187,1689111397743,TILT_LEFT,-0.0661624,0.47033232,0.8827954
188,1689111397763,TILT_LEFT,-0.0661624,0.47033232,0.8827954
189,1689111397784,TILT_LEFT,-0.0661624,0.47033232,0.8827954
190,1689111397804,TILT_LEFT,-0.0661624,0.47033232,0.8827954
