id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112883686,NEUTRAL,-0.022928167,0.7069315,0.804925
1,1689112883706,NEUTRAL,-0.022928167,0.7069315,0.804925
2,1689112883727,NEUTRAL,-0.022928167,0.7069315,0.804925
3,1689112883747,NEUTRAL,-0.022928167,0.7069315,0.804925
4,1689112883767,NEUTRAL,-0.036465544,0.69424784,0.78937536
5,1689112883787,NEUTRAL,-0.06799178,0.6767468,0.661441
6,1689112883807,NEUTRAL,-0.06799178,0.6767468,0.661441
7,1689112883828,NEUTRAL,-0.06799178,0.6767468,0.661441
8,1689112883848,NEUTRAL,-0.06799178,0.6767468,0.661441
9,1689112883868,NEUTRAL,-0.07482144,0.6801007,0.6599165
10,1689112883888,NEUTRAL,-0.0582351,0.68613756,0.7147368
11,1689112883908,NEUTRAL,-0.05780825,0.6857108,0.71809065
12,1689112883928,NEUTRAL,-0.05780825,0.6857108,0.71809065
13,1689112883948,NEUTRAL,-0.05780825,0.6857108,0.71809065
14,1689112883968,NEUTRAL,-0.05780825,0.6857108,0.71809065
15,1689112883989,NEUTRAL,-0.05725944,0.6818081,0.7157125
16,1689112884009,NEUTRAL,-0.05725944,0.6818081,0.7157125
17,1689112884029,NEUTRAL,-0.05725944,0.6818081,0.7157125
18,1689112884049,NEUTRAL,-0.05725944,0.6818081,0.7157125
19,1689112884069,NEUTRAL,-0.05725944,0.6818081,0.7157125
20,1689112884089,NEUTRAL,-0.05725944,0.6818081,0.7157125
21,1689112884109,NEUTRAL,-0.05725944,0.6818081,0.7157125
22,1689112884130,NEUTRAL,-0.05725944,0.6818081,0.7157125
23,1689112884150,NEUTRAL,-0.05725944,0.6818081,0.7157125
24,1689112884170,NEUTRAL,-0.05725944,0.6818081,0.7157125
25,1689112884190,NEUTRAL,-0.057747275,0.6827837,0.7176638
26,1689112884210,NEUTRAL,-0.056344748,0.68766207,0.72345686
27,1689112884231,NEUTRAL,-0.056344748,0.68766207,0.72345686
28,1689112884251,NEUTRAL,-0.056344748,0.68766207,0.72345686
29,1689112884271,NEUTRAL,-0.056344748,0.68766207,0.72345686
30,1689112884292,NEUTRAL,-0.054881252,0.6871742,0.7219933
31,1689112884312,NEUTRAL,-0.054881252,0.6871742,0.7219933
32,1689112884332,NEUTRAL,-0.054881252,0.6871742,0.7219933
33,1689112884352,NEUTRAL,-0.054881252,0.6871742,0.7219933
34,1689112884373,NEUTRAL,-0.054881252,0.6871742,0.7219933
35,1689112884393,NEUTRAL,-0.054454394,0.69010127,0.72876203
36,1689112884413,NEUTRAL,-0.055430062,0.68863773,0.7268107
37,1689112884433,NEUTRAL,-0.055430062,0.68863773,0.7268107
38,1689112884453,NEUTRAL,-0.055430062,0.68863773,0.7268107
39,1689112884473,NEUTRAL,-0.055430062,0.68863773,0.7268107
40,1689112884493,NEUTRAL,-0.058296088,0.68424726,0.72052985
41,1689112884514,NEUTRAL,-0.05927175,0.68522286,0.7195542
42,1689112884534,NEUTRAL,-0.05927175,0.68522286,0.7195542
43,1689112884554,NEUTRAL,-0.05927175,0.68522286,0.7195542
44,1689112884574,NEUTRAL,-0.05927175,0.68522286,0.7195542
45,1689112884594,NEUTRAL,-0.055917896,0.6905891,0.72876203
46,1689112884615,NEUTRAL,-0.059759583,0.6832715,0.7185785
47,1689112884635,NEUTRAL,-0.059759583,0.6832715,0.7185785
48,1689112884656,NEUTRAL,-0.059759583,0.6832715,0.7185785
49,1689112884676,NEUTRAL,-0.059759583,0.6832715,0.7185785
50,1689112884696,NEUTRAL,-0.056344748,0.6890646,0.7190664
51,1689112884716,NEUTRAL,-0.053417753,0.6881499,0.722969
52,1689112884736,NEUTRAL,-0.053417753,0.6881499,0.722969
53,1689112884757,NEUTRAL,-0.053417753,0.6881499,0.722969
54,1689112884777,NEUTRAL,-0.053417753,0.6881499,0.722969
55,1689112884797,NEUTRAL,-0.05640573,0.6857108,0.725835
56,1689112884817,NEUTRAL,-0.057320416,0.68375945,0.72052985
57,1689112884838,NEUTRAL,-0.057320416,0.68375945,0.72052985
58,1689112884858,NEUTRAL,-0.057320416,0.68375945,0.72052985
59,1689112884878,NEUTRAL,-0.057320416,0.68375945,0.72052985
60,1689112884898,NEUTRAL,-0.05640573,0.68912554,0.7244325
61,1689112884918,NEUTRAL,-0.054942228,0.6881499,0.72729856
62,1689112884939,NEUTRAL,-0.054942228,0.6881499,0.72729856
63,1689112884959,NEUTRAL,-0.054942228,0.6881499,0.72729856
64,1689112884979,NEUTRAL,-0.054942228,0.6881499,0.72729856
65,1689112884999,NEUTRAL,-0.057381395,0.68766207,0.72540814
