id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689161659097,NEUTRAL,0.04,-0.04,0.96
53,1689161659125,NEUTRAL,0.05,-0.04,0.95
54,1689161659150,NEUTRAL,0.05,-0.04,0.95
55,1689161659179,NEUTRAL,0.03,-0.04,0.95
56,1689161659201,NEUTRAL,0.05,-0.05,0.95
57,1689161659231,NEUTRAL,0.03,-0.04,0.93
58,1689161659256,NEUTRAL,0.03,-0.04,0.93
59,1689161659282,NEUTRAL,0.03,-0.03,0.97
60,1689161659312,NEUTRAL,0.03,-0.04,0.94
61,1689161659342,NEUTRAL,0.03,-0.04,0.95
62,1689161659371,NEUTRAL,0.04,-0.04,0.95
63,1689161659401,NEUTRAL,0.04,-0.03,0.95
64,1689161659421,NEUTRAL,0.04,-0.03,0.95
65,1689161659451,NEUTRAL,0.05,-0.03,0.96
66,1689161659475,NEUTRAL,0.04,-0.03,0.95
67,1689161659498,NEUTRAL,0.04,-0.03,0.95
68,1689161659525,NEUTRAL,0.03,-0.03,0.93
69,1689161659549,NEUTRAL,0.03,-0.03,0.93
70,1689161659573,NEUTRAL,0.04,-0.03,0.94
71,1689161659602,NEUTRAL,0.05,-0.04,0.93
72,1689161659632,NEUTRAL,0.05,-0.04,0.93
73,1689161659659,NEUTRAL,0.04,-0.03,0.95
74,1689161659689,NEUTRAL,0.05,-0.04,0.95
75,1689161659715,NEUTRAL,0.05,-0.04,0.95
76,1689161659742,NEUTRAL,0.05,-0.04,0.95
77,1689161659771,NEUTRAL,0.05,-0.04,0.95
78,1689161659792,NEUTRAL,0.04,-0.03,0.96
79,1689161659817,NEUTRAL,0.03,-0.02,0.94
80,1689161659840,NEUTRAL,0.03,-0.02,0.94
81,1689161659870,NEUTRAL,0.03,-0.02,0.94
82,1689161659899,NEUTRAL,0.03,-0.03,0.96
83,1689161659926,NEUTRAL,0.05,-0.04,0.95
84,1689161659951,NEUTRAL,0.05,-0.04,0.95
85,1689161659974,NEUTRAL,0.04,-0.03,0.95
86,1689161659996,NEUTRAL,0.05,-0.03,0.94
87,1689161660024,NEUTRAL,0.05,-0.03,0.94
88,1689161660049,NEUTRAL,0.05,-0.03,0.95
89,1689161660078,NEUTRAL,0.05,-0.03,0.95
90,1689161660107,NEUTRAL,0.05,-0.03,0.95
91,1689161660136,NEUTRAL,0.04,-0.02,0.94
92,1689161660165,NEUTRAL,0.03,-0.01,0.95
93,1689161660189,NEUTRAL,0.03,-0.01,0.95
94,1689161660218,NEUTRAL,0.06,-0.05,0.94
95,1689161660244,NEUTRAL,0.09,-0.03,0.98
96,1689161660270,NEUTRAL,0.1,-0.02,0.98
97,1689161660293,NEUTRAL,0.1,-0.02,0.98
