id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
88,1689161317322,NEUTRAL,0.03,-0.13,0.94
89,1689161317345,NEUTRAL,0.02,-0.12,0.95
90,1689161317367,NEUTRAL,0.02,-0.12,0.95
91,1689161317392,NEUTRAL,0.02,-0.12,0.95
92,1689161317414,NEUTRAL,0.02,-0.12,0.95
93,1689161317439,NEUTRAL,0.04,-0.13,0.93
94,1689161317461,NEUTRAL,0.01,-0.13,0.96
95,1689161317485,NEUTRAL,0.01,-0.13,0.96
96,1689161317508,NEUTRAL,0.04,-0.12,0.94
97,1689161317531,NEUTRAL,0.02,-0.12,0.95
98,1689161317554,NEUTRAL,0.02,-0.12,0.95
99,1689161317577,NEUTRAL,0.05,-0.12,0.95
100,1689161317601,NEUTRAL,0.05,-0.12,0.95
101,1689161317624,NEUTRAL,0.01,-0.14,0.95
102,1689161317647,NEUTRAL,0.01,-0.14,0.95
103,1689161317670,NEUTRAL,0.05,-0.13,0.93
104,1689161317694,NEUTRAL,0.04,-0.12,0.94
105,1689161317717,NEUTRAL,0.05,-0.11,0.95
106,1689161317740,NEUTRAL,0.05,-0.11,0.95
107,1689161317763,NEUTRAL,0.04,-0.13,0.95
108,1689161317786,NEUTRAL,0.04,-0.13,0.95
109,1689161317810,NEUTRAL,0.02,-0.13,0.95
110,1689161317833,NEUTRAL,0.03,-0.12,0.94
111,1689161317858,NEUTRAL,0.03,-0.12,0.94
112,1689161317878,NEUTRAL,0.04,-0.13,0.96
113,1689161317902,NEUTRAL,0.04,-0.11,0.95
114,1689161317927,NEUTRAL,0.04,-0.11,0.95
115,1689161317949,NEUTRAL,0.03,-0.12,0.95
116,1689161317972,NEUTRAL,0.03,-0.12,0.95
117,1689161317997,NEUTRAL,0.04,-0.12,0.95
118,1689161318020,NEUTRAL,0.04,-0.12,0.96
119,1689161318042,NEUTRAL,0.04,-0.12,0.96
120,1689161318068,NEUTRAL,0.03,-0.12,0.94
121,1689161318088,NEUTRAL,0.04,-0.12,0.93
122,1689161318110,NEUTRAL,0.04,-0.12,0.93
123,1689161318134,NEUTRAL,0.05,-0.14,0.94
124,1689161318158,NEUTRAL,0.05,-0.14,0.94
125,1689161318182,NEUTRAL,0.02,-0.13,0.96
126,1689161318207,NEUTRAL,0.04,-0.12,0.94
127,1689161318227,NEUTRAL,0.04,-0.12,0.94
128,1689161318248,NEUTRAL,0.02,-0.13,0.93
129,1689161318268,NEUTRAL,0.02,-0.13,0.93
130,1689161318293,NEUTRAL,0.01,-0.12,0.95
131,1689161318315,NEUTRAL,0.01,-0.12,0.95
132,1689161318338,NEUTRAL,0.04,-0.11,0.95
133,1689161318360,NEUTRAL,0.04,-0.13,0.94
134,1689161318384,NEUTRAL,0.04,-0.13,0.94
135,1689161318408,NEUTRAL,0.01,-0.12,0.95
136,1689161318430,NEUTRAL,0.03,-0.12,0.94
137,1689161318454,NEUTRAL,0.03,-0.12,0.94
138,1689161318477,NEUTRAL,0.01,-0.12,0.95
139,1689161318501,NEUTRAL,0.01,-0.12,0.95
140,1689161318524,NEUTRAL,0.02,-0.12,0.94
141,1689161318546,NEUTRAL,0.04,-0.11,0.94
142,1689161318570,NEUTRAL,0.04,-0.11,0.94
143,1689161318593,NEUTRAL,0.04,-0.11,0.97
144,1689161318617,NEUTRAL,0.04,-0.11,0.97
145,1689161318640,NEUTRAL,0.04,-0.11,0.97
146,1689161318661,NEUTRAL,0.02,-0.12,0.93
147,1689161318683,NEUTRAL,0.02,-0.12,0.93
148,1689161318708,NEUTRAL,0.03,-0.13,0.94
149,1689161318731,NEUTRAL,0.04,-0.14,0.95
150,1689161318755,NEUTRAL,0.04,-0.14,0.95
151,1689161318779,NEUTRAL,0.03,-0.13,0.95
152,1689161318802,NEUTRAL,0.03,-0.13,0.95
153,1689161318826,NEUTRAL,0.03,-0.13,0.94
154,1689161318851,NEUTRAL,0.03,-0.12,0.94
155,1689161318873,NEUTRAL,0.03,-0.12,0.94
156,1689161318895,NEUTRAL,0.03,-0.11,0.96
157,1689161318919,NEUTRAL,0.03,-0.14,0.96
158,1689161318943,NEUTRAL,0.03,-0.14,0.96
159,1689161318964,NEUTRAL,0.04,-0.13,0.94
160,1689161318988,NEUTRAL,0.03,-0.12,0.94
161,1689161319012,NEUTRAL,0.03,-0.12,0.94
162,1689161319034,NEUTRAL,0.03,-0.11,0.95
163,1689161319058,NEUTRAL,0.02,-0.13,0.95
164,1689161319081,NEUTRAL,0.02,-0.13,0.95
165,1689161319104,NEUTRAL,0.04,-0.11,0.95
166,1689161319127,NEUTRAL,0.04,-0.11,0.95
167,1689161319150,NEUTRAL,0.02,-0.14,0.94
168,1689161319170,NEUTRAL,0.02,-0.14,0.94
169,1689161319191,NEUTRAL,0.05,-0.12,0.94
170,1689161319212,NEUTRAL,0.05,-0.12,0.94
171,1689161319232,NEUTRAL,0.0,-0.11,0.95
172,1689161319255,NEUTRAL,0.0,-0.11,0.95
173,1689161319278,NEUTRAL,0.03,-0.12,0.94
174,1689161319301,NEUTRAL,0.02,-0.11,0.95
175,1689161319325,NEUTRAL,0.03,-0.12,0.94
176,1689161319348,NEUTRAL,0.03,-0.12,0.94
177,1689161319371,NEUTRAL,0.02,-0.12,0.96
178,1689161319394,NEUTRAL,0.03,-0.12,0.95
179,1689161319418,NEUTRAL,0.03,-0.12,0.95
180,1689161319442,NEUTRAL,0.02,-0.12,0.93
181,1689161319464,NEUTRAL,0.02,-0.12,0.93
182,1689161319486,NEUTRAL,0.03,-0.11,0.95
183,1689161319508,NEUTRAL,0.03,-0.11,0.94
184,1689161319529,NEUTRAL,0.03,-0.11,0.94
185,1689161319551,NEUTRAL,0.03,-0.11,0.94
186,1689161319575,NEUTRAL,0.0,-0.12,0.95
187,1689161319598,NEUTRAL,0.04,-0.12,0.94
188,1689161319620,NEUTRAL,0.02,-0.12,0.95
189,1689161319643,NEUTRAL,0.02,-0.12,0.95
190,1689161319667,NEUTRAL,0.02,-0.12,0.96
191,1689161319690,NEUTRAL,0.02,-0.12,0.96
192,1689161319715,NEUTRAL,0.04,-0.13,0.95
193,1689161319737,NEUTRAL,0.03,-0.12,0.93
194,1689161319760,NEUTRAL,0.03,-0.12,0.93
195,1689161319783,NEUTRAL,0.03,-0.12,0.94
196,1689161319807,NEUTRAL,0.02,-0.12,0.96
197,1689161319828,NEUTRAL,0.04,-0.11,0.97
198,1689161319850,NEUTRAL,0.04,-0.11,0.97
199,1689161319871,NEUTRAL,0.02,-0.12,0.94
200,1689161319893,NEUTRAL,0.02,-0.12,0.94
201,1689161319916,NEUTRAL,0.03,-0.12,0.93
202,1689161319940,NEUTRAL,0.03,-0.13,0.95
203,1689161319962,NEUTRAL,0.03,-0.13,0.95
204,1689161319987,NEUTRAL,0.02,-0.12,0.96
205,1689161320010,NEUTRAL,0.02,-0.12,0.95
206,1689161320033,NEUTRAL,0.02,-0.12,0.95
207,1689161320058,NEUTRAL,0.01,-0.12,0.94
208,1689161320079,NEUTRAL,0.01,-0.12,0.94
209,1689161320102,NEUTRAL,0.04,-0.11,0.94
210,1689161320124,NEUTRAL,0.01,-0.12,0.95
211,1689161320148,NEUTRAL,0.01,-0.12,0.95
212,1689161320172,NEUTRAL,0.04,-0.12,0.93
213,1689161320194,NEUTRAL,0.04,-0.12,0.93
214,1689161320219,NEUTRAL,0.02,-0.11,0.95
215,1689161320243,NEUTRAL,0.02,-0.11,0.95
216,1689161320265,NEUTRAL,0.02,-0.11,0.95
217,1689161320290,NEUTRAL,0.02,-0.12,0.94
218,1689161320312,NEUTRAL,0.03,-0.13,0.94
219,1689161320334,NEUTRAL,0.03,-0.13,0.94
220,1689161320358,NEUTRAL,0.03,-0.12,0.96
221,1689161320381,NEUTRAL,0.03,-0.12,0.96
222,1689161320404,NEUTRAL,0.02,-0.13,0.95
223,1689161320427,NEUTRAL,0.02,-0.12,0.95
224,1689161320451,NEUTRAL,0.02,-0.12,0.95
225,1689161320474,NEUTRAL,0.02,-0.13,0.95
226,1689161320497,NEUTRAL,0.02,-0.13,0.95
227,1689161320523,NEUTRAL,0.01,-0.13,0.94
228,1689161320545,NEUTRAL,0.02,-0.12,0.96
229,1689161320570,NEUTRAL,0.02,-0.12,0.96
230,1689161320593,NEUTRAL,0.03,-0.11,0.94
231,1689161320614,NEUTRAL,0.02,-0.12,0.94
232,1689161320635,NEUTRAL,0.02,-0.12,0.94
233,1689161320658,NEUTRAL,0.03,-0.12,0.94
234,1689161320683,NEUTRAL,0.03,-0.12,0.94
235,1689161320708,NEUTRAL,0.01,-0.11,0.96
236,1689161320730,NEUTRAL,0.02,-0.12,0.94
237,1689161320753,NEUTRAL,0.02,-0.12,0.94
238,1689161320774,NEUTRAL,0.02,-0.13,0.95
239,1689161320796,NEUTRAL,0.02,-0.13,0.95
240,1689161320817,NEUTRAL,0.01,-0.13,0.92
241,1689161320839,NEUTRAL,0.01,-0.13,0.92
242,1689161320863,NEUTRAL,0.03,-0.13,0.94
243,1689161320887,NEUTRAL,0.03,-0.15,0.95
244,1689161320911,NEUTRAL,0.03,-0.15,0.95
245,1689161320933,NEUTRAL,-0.0,-0.15,0.96
246,1689161320958,NEUTRAL,0.06,-0.11,0.93
247,1689161320980,NEUTRAL,0.06,-0.11,0.93
