id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159577307,TILT_RIGHT,-0.03,-0.12,1.02
1,1689159577330,TILT_RIGHT,-0.04,-0.08,0.97
2,1689159577351,TILT_RIGHT,-0.04,-0.19,0.98
3,1689159577373,TILT_RIGHT,-0.04,-0.19,0.98
4,1689159577396,TILT_RIGHT,-0.06,-0.17,0.99
5,1689159577419,TILT_RIGHT,-0.06,-0.17,0.99
6,1689159577442,TILT_RIGHT,-0.05,-0.1,0.98
7,1689159577464,TILT_RIGHT,0.01,0.03,0.92
8,1689159577489,TILT_RIGHT,0.01,0.03,0.92
9,1689159577511,TILT_RIGHT,0.03,0.04,0.96
10,1689159577535,TILT_RIGHT,0.03,0.04,0.96
11,1689159577559,TILT_RIGHT,-0.03,0.09,0.91
12,1689159577580,TILT_RIGHT,-0.03,0.09,0.91
13,1689159577602,TILT_RIGHT,-0.18,0.06,0.87
14,1689159577627,TILT_RIGHT,-0.24,-0.02,1.03
15,1689159577651,TILT_RIGHT,-0.27,0.0,0.92
16,1689159577674,TILT_RIGHT,-0.27,0.0,0.92
17,1689159577698,TILT_RIGHT,-0.3,0.04,0.88
18,1689159577718,TILT_RIGHT,-0.3,0.04,0.88
19,1689159577739,TILT_RIGHT,-0.33,0.04,0.86
20,1689159577760,TILT_RIGHT,-0.5,0.01,0.86
21,1689159577785,TILT_RIGHT,-0.68,-0.07,0.73
22,1689159577808,TILT_RIGHT,-0.68,-0.07,0.73
23,1689159577831,TILT_RIGHT,-0.8,-0.09,0.63
24,1689159577854,TILT_RIGHT,-0.8,-0.09,0.63
25,1689159577878,TILT_RIGHT,-0.86,-0.11,0.46
26,1689159577899,TILT_RIGHT,-0.96,-0.08,0.37
27,1689159577922,TILT_RIGHT,-0.96,-0.08,0.37
28,1689159577942,TILT_RIGHT,-0.85,-0.07,0.35
29,1689159577966,TILT_RIGHT,-0.85,-0.07,0.35
30,1689159577988,TILT_RIGHT,-0.95,0.06,0.2
31,1689159578012,TILT_RIGHT,-1.08,0.09,0.1
32,1689159578034,TILT_RIGHT,-1.08,0.09,0.1
33,1689159578057,TILT_RIGHT,-0.95,0.07,-0.11
34,1689159578081,TILT_RIGHT,-0.95,0.07,-0.11
35,1689159578101,TILT_RIGHT,-0.95,0.08,-0.25
36,1689159578123,TILT_RIGHT,-0.95,0.08,-0.25
37,1689159578145,TILT_RIGHT,-0.99,0.06,-0.37
38,1689159578166,TILT_RIGHT,-0.96,0.07,-0.43
39,1689159578187,TILT_RIGHT,-0.96,0.07,-0.43
40,1689159578208,TILT_RIGHT,-0.97,0.06,-0.47
41,1689159578231,TILT_RIGHT,-0.97,0.06,-0.47
42,1689159578255,TILT_RIGHT,-0.96,0.11,-0.45
43,1689159578278,TILT_RIGHT,-0.96,0.09,-0.48
44,1689159578301,TILT_RIGHT,-0.96,0.09,-0.48
45,1689159578325,TILT_RIGHT,-0.93,0.09,-0.44
46,1689159578348,TILT_RIGHT,-0.93,0.09,-0.44
47,1689159578371,TILT_RIGHT,-0.96,0.1,-0.43
48,1689159578393,TILT_RIGHT,-0.97,0.07,-0.4
49,1689159578417,TILT_RIGHT,-0.97,0.07,-0.4
50,1689159578442,TILT_RIGHT,-0.97,0.06,-0.39
51,1689159578464,TILT_RIGHT,-0.97,0.13,-0.24
52,1689159578487,TILT_RIGHT,-0.97,0.13,-0.24
53,1689159578512,TILT_RIGHT,-1.1,0.14,-0.11
54,1689159578536,TILT_RIGHT,-1.1,0.14,-0.11
55,1689159578560,TILT_RIGHT,-1.1,0.1,-0.11
56,1689159578585,TILT_RIGHT,-0.95,0.12,0.07
57,1689159578609,TILT_RIGHT,-0.95,0.12,0.07
58,1689159578632,TILT_RIGHT,-0.97,0.1,0.18
59,1689159578653,TILT_RIGHT,-0.97,0.03,0.23
60,1689159578673,TILT_RIGHT,-0.97,0.03,0.23
61,1689159578696,TILT_RIGHT,-0.85,0.05,0.31
62,1689159578721,TILT_RIGHT,-0.85,0.05,0.31
63,1689159578743,TILT_RIGHT,-0.96,-0.05,0.43
64,1689159578766,TILT_RIGHT,-0.96,-0.05,0.43
65,1689159578787,TILT_RIGHT,-0.79,0.0,0.45
66,1689159578811,TILT_RIGHT,-0.82,-0.04,0.58
67,1689159578833,TILT_RIGHT,-0.82,-0.04,0.58
68,1689159578855,TILT_RIGHT,-0.68,0.01,0.65
69,1689159578878,TILT_RIGHT,-0.68,0.01,0.65
70,1689159578900,TILT_RIGHT,-0.51,0.09,0.77
71,1689159578926,TILT_RIGHT,-0.42,0.07,0.83
72,1689159578946,TILT_RIGHT,-0.42,0.07,0.83
73,1689159578971,TILT_RIGHT,-0.34,-0.04,1.03
74,1689159578992,TILT_RIGHT,-0.25,0.07,0.89
75,1689159579015,TILT_RIGHT,-0.25,0.07,0.89
76,1689159579040,TILT_RIGHT,-0.19,-0.06,0.99
77,1689159579062,TILT_RIGHT,-0.27,-0.04,0.96
78,1689159579083,TILT_RIGHT,-0.27,-0.04,0.96
79,1689159579103,TILT_RIGHT,-0.22,-0.04,0.87
80,1689159579127,TILT_RIGHT,-0.22,-0.04,0.87
81,1689159579149,TILT_RIGHT,-0.18,0.01,1.0
82,1689159579172,TILT_RIGHT,-0.18,0.01,1.0
83,1689159579195,TILT_RIGHT,-0.16,-0.01,1.02
84,1689159579216,TILT_RIGHT,-0.03,-0.12,1.06
85,1689159579236,TILT_RIGHT,-0.03,-0.12,1.06
86,1689159579260,TILT_RIGHT,-0.01,0.08,0.89
87,1689159579283,TILT_RIGHT,-0.01,0.08,0.89
88,1689159579306,TILT_RIGHT,-0.21,0.18,0.66
89,1689159579329,TILT_RIGHT,0.04,0.03,0.94
90,1689159579354,TILT_RIGHT,0.04,0.03,0.94
91,1689159579375,TILT_RIGHT,0.04,0.1,0.92
92,1689159579399,TILT_RIGHT,-0.03,-0.04,0.99
93,1689159579419,TILT_RIGHT,-0.03,-0.04,0.99
94,1689159579439,TILT_RIGHT,-0.1,0.02,0.92
95,1689159579462,TILT_RIGHT,-0.04,-0.0,1.02
96,1689159579486,TILT_RIGHT,-0.04,-0.0,1.02
97,1689159579506,TILT_RIGHT,-0.03,0.02,0.96
98,1689159579526,TILT_RIGHT,-0.03,0.02,0.96
99,1689159579550,TILT_RIGHT,-0.03,0.02,0.96
