id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
69,1689161243783,NEUTRAL,0.03,-0.34,0.91
70,1689161243807,NEUTRAL,0.02,-0.33,0.91
71,1689161243830,NEUTRAL,0.02,-0.33,0.91
72,1689161243852,NEUTRAL,0.04,-0.34,0.89
73,1689161243876,NEUTRAL,0.04,-0.34,0.89
74,1689161243899,NEUTRAL,0.03,-0.34,0.89
75,1689161243923,NEUTRAL,0.03,-0.34,0.89
76,1689161243946,NEUTRAL,0.02,-0.32,0.91
77,1689161243968,NEUTRAL,0.04,-0.32,0.91
78,1689161243992,NEUTRAL,0.04,-0.32,0.91
79,1689161244017,NEUTRAL,0.04,-0.32,0.9
80,1689161244038,NEUTRAL,0.06,-0.34,0.88
81,1689161244059,NEUTRAL,0.06,-0.34,0.88
82,1689161244084,NEUTRAL,0.02,-0.33,0.9
83,1689161244108,NEUTRAL,0.02,-0.33,0.9
84,1689161244131,NEUTRAL,0.04,-0.35,0.89
85,1689161244155,NEUTRAL,0.03,-0.33,0.89
86,1689161244175,NEUTRAL,0.03,-0.33,0.89
87,1689161244195,NEUTRAL,0.03,-0.34,0.91
88,1689161244218,NEUTRAL,0.03,-0.34,0.91
89,1689161244242,NEUTRAL,0.05,-0.33,0.89
90,1689161244265,NEUTRAL,0.02,-0.32,0.91
91,1689161244288,NEUTRAL,0.02,-0.32,0.91
92,1689161244311,NEUTRAL,0.03,-0.34,0.89
93,1689161244334,NEUTRAL,0.02,-0.34,0.91
94,1689161244360,NEUTRAL,0.02,-0.34,0.91
95,1689161244381,NEUTRAL,0.04,-0.33,0.89
96,1689161244404,NEUTRAL,0.04,-0.33,0.89
97,1689161244427,NEUTRAL,0.02,-0.33,0.9
98,1689161244451,NEUTRAL,0.05,-0.33,0.89
99,1689161244474,NEUTRAL,0.05,-0.33,0.89
100,1689161244497,NEUTRAL,0.02,-0.32,0.9
101,1689161244519,NEUTRAL,0.02,-0.32,0.9
102,1689161244543,NEUTRAL,0.03,-0.33,0.91
103,1689161244568,NEUTRAL,0.03,-0.34,0.9
104,1689161244592,NEUTRAL,0.03,-0.34,0.9
105,1689161244613,NEUTRAL,0.03,-0.33,0.89
106,1689161244636,NEUTRAL,0.04,-0.33,0.88
107,1689161244660,NEUTRAL,0.04,-0.33,0.88
108,1689161244685,NEUTRAL,0.06,-0.33,0.89
109,1689161244707,NEUTRAL,0.01,-0.32,0.9
110,1689161244729,NEUTRAL,0.01,-0.32,0.9
111,1689161244752,NEUTRAL,0.04,-0.32,0.9
112,1689161244773,NEUTRAL,0.02,-0.32,0.9
113,1689161244793,NEUTRAL,0.02,-0.32,0.9
114,1689161244816,NEUTRAL,0.04,-0.34,0.89
115,1689161244840,NEUTRAL,0.04,-0.34,0.89
116,1689161244863,NEUTRAL,0.02,-0.31,0.9
117,1689161244886,NEUTRAL,0.05,-0.33,0.89
118,1689161244909,NEUTRAL,0.02,-0.32,0.91
119,1689161244934,NEUTRAL,0.02,-0.32,0.91
120,1689161244957,NEUTRAL,0.03,-0.32,0.89
121,1689161244979,NEUTRAL,0.03,-0.32,0.89
122,1689161245002,NEUTRAL,0.04,-0.33,0.9
123,1689161245023,NEUTRAL,0.04,-0.31,0.88
124,1689161245043,NEUTRAL,0.04,-0.31,0.88
125,1689161245068,NEUTRAL,0.02,-0.31,0.91
126,1689161245093,NEUTRAL,0.02,-0.31,0.91
127,1689161245113,NEUTRAL,0.04,-0.31,0.89
128,1689161245136,NEUTRAL,-0.0,-0.32,0.9
129,1689161245157,NEUTRAL,-0.0,-0.32,0.9
130,1689161245182,NEUTRAL,0.0,-0.34,0.92
131,1689161245206,NEUTRAL,0.0,-0.34,0.92
132,1689161245231,NEUTRAL,0.03,-0.3,0.91
133,1689161245254,NEUTRAL,0.01,-0.3,0.89
