id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
82,1689111879965,THROW,-0.7295548,0.32032356,-0.5868635
83,1689111879986,THROW,-0.7295548,0.32032356,-0.5868635
84,1689111880006,THROW,-0.7295548,0.32032356,-0.5868635
85,1689111880026,THROW,-0.7295548,0.32032356,-0.5868635
86,1689111880047,THROW,-0.49813882,0.5582643,0.1683025
87,1689111880067,THROW,-0.49813882,0.5582643,0.1683025
88,1689111880087,THROW,-0.49813882,0.5582643,0.1683025
89,1689111880108,THROW,-0.49813882,0.5582643,0.1683025
90,1689111880128,THROW,-0.49813882,0.5582643,0.1683025
91,1689111880148,THROW,0.062686585,1.1291512,0.7094926
92,1689111880169,THROW,0.062686585,1.1291512,0.7094926
93,1689111880189,THROW,0.062686585,1.1291512,0.7094926
94,1689111880210,THROW,0.062686585,1.1291512,0.7094926
95,1689111880231,THROW,0.062686585,1.1291512,0.7094926
96,1689111880251,THROW,-0.08055348,0.69199157,0.8681604
97,1689111880272,THROW,-0.08055348,0.69199157,0.8681604
98,1689111880292,THROW,-0.08055348,0.69199157,0.8681604
99,1689111880312,THROW,-0.08055348,0.69199157,0.8681604
100,1689111880333,THROW,-0.08055348,0.69199157,0.8681604
101,1689111880353,THROW,-0.068052754,0.8485251,0.6910769
102,1689111880374,THROW,-0.068052754,0.8485251,0.6910769
103,1689111880394,THROW,-0.068052754,0.8485251,0.6910769
104,1689111880415,THROW,-0.068052754,0.8485251,0.6910769
105,1689111880435,THROW,-0.068052754,0.8485251,0.6910769
