id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917105404,NEUTRAL,0.05,-0.03,0.88
1,1688917105426,NEUTRAL,0.06,-0.07,0.86
2,1688917105448,NEUTRAL,0.06,-0.07,0.86
3,1688917105472,NEUTRAL,0.02,-0.03,0.98
4,1688917105496,NEUTRAL,0.02,0.0,0.9
5,1688917105518,NEUTRAL,0.02,0.0,0.9
6,1688917105542,NEUTRAL,0.01,-0.05,0.96
7,1688917105564,NEUTRAL,0.04,0.09,0.93
8,1688917105587,NEUTRAL,0.04,0.09,0.93
9,1688917105611,NEUTRAL,-0.04,0.01,0.97
10,1688917105634,NEUTRAL,-0.04,0.01,0.97
11,1688917105658,NEUTRAL,-0.05,-0.05,1.11
12,1688917105680,NEUTRAL,0.02,0.09,0.9
13,1688917105703,NEUTRAL,0.02,0.09,0.9
14,1688917105727,NEUTRAL,-0.05,0.1,1.09
15,1688917105750,NEUTRAL,-0.03,0.07,1.07
16,1688917105773,NEUTRAL,-0.03,0.07,1.07
17,1688917105795,NEUTRAL,-0.05,0.17,1.04
18,1688917105820,NEUTRAL,-0.05,0.17,1.04
19,1688917105843,NEUTRAL,-0.01,0.29,0.93
20,1688917105864,NEUTRAL,-0.13,0.12,1.2
21,1688917105887,NEUTRAL,-0.08,0.16,1.09
22,1688917105908,NEUTRAL,-0.08,0.16,1.09
23,1688917105929,NEUTRAL,-0.02,0.25,0.88
24,1688917105949,NEUTRAL,-0.02,0.25,0.88
25,1688917105970,NEUTRAL,-0.03,0.17,0.86
26,1688917105994,NEUTRAL,-0.07,0.08,0.79
27,1688917106017,NEUTRAL,-0.07,0.08,0.79
28,1688917106042,NEUTRAL,-0.04,0.21,0.64
29,1688917106064,NEUTRAL,-0.04,0.21,0.64
30,1688917106085,NEUTRAL,0.01,0.27,0.67
31,1688917106109,NEUTRAL,0.02,0.28,0.78
32,1688917106130,NEUTRAL,0.02,0.28,0.78
33,1688917106153,NEUTRAL,0.01,0.3,0.74
34,1688917106177,NEUTRAL,0.01,0.3,0.74
35,1688917106198,NEUTRAL,-0.09,0.33,1.01
36,1688917106221,NEUTRAL,-0.09,0.33,1.01
37,1688917106245,NEUTRAL,0.04,0.17,0.83
38,1688917106266,NEUTRAL,0.06,-0.04,1.02
39,1688917106287,NEUTRAL,0.06,-0.04,1.02
40,1688917106309,NEUTRAL,0.08,-0.1,1.1
41,1688917106333,NEUTRAL,0.09,-0.09,1.05
42,1688917106355,NEUTRAL,0.09,-0.09,1.05
43,1688917106379,NEUTRAL,0.06,0.26,1.01
44,1688917106404,NEUTRAL,0.06,0.26,1.01
45,1688917106424,NEUTRAL,-0.02,-0.04,1.19
46,1688917106447,NEUTRAL,-0.03,0.06,1.21
47,1688917106470,NEUTRAL,-0.03,0.06,1.21
48,1688917106493,NEUTRAL,-0.01,0.07,1.13
49,1688917106517,NEUTRAL,-0.01,0.07,1.13
50,1688917106539,NEUTRAL,0.03,0.09,1.0
51,1688917106563,NEUTRAL,0.04,0.06,0.96
52,1688917106587,NEUTRAL,0.04,0.06,0.96
53,1688917106610,NEUTRAL,0.08,-0.1,0.93
54,1688917106632,NEUTRAL,0.08,-0.1,0.93
55,1688917106656,NEUTRAL,0.12,-0.15,0.85
56,1688917106677,NEUTRAL,0.1,-0.18,0.88
