id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111791872,THROW,-0.24531919,0.6128406,0.5642402
1,1689111791893,THROW,-0.15592372,0.58259493,0.6825398
2,1689111791913,THROW,-0.15592372,0.58259493,0.6825398
3,1689111791933,THROW,-0.15592372,0.58259493,0.6825398
4,1689111791953,THROW,-0.15592372,0.58259493,0.6825398
5,1689111791973,THROW,-0.18708408,0.5952786,0.72540814
6,1689111791993,THROW,-0.22580586,0.5413121,0.69382095
7,1689111792013,THROW,-0.22580586,0.5413121,0.69382095
8,1689111792033,THROW,-0.22580586,0.5413121,0.69382095
9,1689111792054,THROW,-0.22580586,0.5413121,0.69382095
10,1689111792074,THROW,-0.11238461,0.6183897,0.8889543
11,1689111792094,THROW,-0.14817938,0.62009716,0.7401042
12,1689111792115,THROW,-0.14817938,0.62009716,0.7401042
13,1689111792135,THROW,-0.14817938,0.62009716,0.7401042
14,1689111792156,THROW,-0.14817938,0.62009716,0.7401042
15,1689111792176,THROW,-0.21635409,0.4981998,0.79858315
16,1689111792196,THROW,-0.07134563,0.50515145,0.7379089
17,1689111792217,THROW,-0.07134563,0.50515145,0.7379089
18,1689111792237,THROW,-0.07134563,0.50515145,0.7379089
19,1689111792257,THROW,-0.07134563,0.50515145,0.7379089
20,1689111792277,THROW,-0.22031774,0.56161815,0.6788201
21,1689111792297,THROW,-0.11390909,0.64394003,1.6844885
22,1689111792318,THROW,-0.11390909,0.64394003,1.6844885
23,1689111792338,THROW,-0.11390909,0.64394003,1.6844885
24,1689111792359,THROW,-0.11390909,0.64394003,1.6844885
25,1689111792379,THROW,-0.020976834,0.5807046,0.83389014
26,1689111792399,THROW,-0.023233064,0.5464953,0.76230055
27,1689111792419,THROW,-0.023233064,0.5464953,0.76230055
28,1689111792440,THROW,-0.023233064,0.5464953,0.76230055
29,1689111792460,THROW,-0.023233064,0.5464953,0.76230055
30,1689111792481,THROW,0.043661084,0.48813823,0.9986558
31,1689111792501,THROW,-0.005366167,0.50942,0.9058455
32,1689111792521,THROW,-0.005366167,0.50942,0.9058455
33,1689111792542,THROW,-0.005366167,0.50942,0.9058455
34,1689111792563,THROW,-0.005366167,0.50942,0.9058455
35,1689111792583,THROW,-0.074577525,0.42624438,0.9632879
36,1689111792603,THROW,-0.054881252,0.4411843,0.9386523
37,1689111792624,THROW,-0.054881252,0.4411843,0.9386523
38,1689111792644,THROW,-0.054881252,0.4411843,0.9386523
39,1689111792664,THROW,-0.054881252,0.4411843,0.9386523
40,1689111792685,THROW,-0.054576356,0.4744179,0.8974304
41,1689111792705,THROW,-0.054881252,0.46557596,0.8761487
42,1689111792725,THROW,-0.054881252,0.46557596,0.8761487
43,1689111792746,THROW,-0.054881252,0.46557596,0.8761487
44,1689111792766,THROW,-0.054881252,0.46557596,0.8761487
45,1689111792787,THROW,0.05353971,0.55051994,0.8596233
46,1689111792807,THROW,0.5099078,0.74778754,1.5812508
47,1689111792828,THROW,0.5099078,0.74778754,1.5812508
48,1689111792848,THROW,0.5099078,0.74778754,1.5812508
49,1689111792868,THROW,0.5099078,0.74778754,1.5812508
50,1689111792889,THROW,0.6589409,0.8854175,1.8829757
51,1689111792909,THROW,0.6589409,0.8854175,1.8829757
52,1689111792930,THROW,0.6589409,0.8854175,1.8829757
