id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1688917249805,NEUTRAL,-0.08,0.03,0.93
77,1688917249828,NEUTRAL,-0.08,0.03,0.93
78,1688917249852,NEUTRAL,-0.13,-0.0,0.96
79,1688917249877,NEUTRAL,-0.13,-0.0,0.96
80,1688917249900,NEUTRAL,-0.1,-0.04,0.95
81,1688917249921,NEUTRAL,-0.07,0.05,0.96
82,1688917249944,NEUTRAL,-0.07,0.05,0.96
83,1688917249967,NEUTRAL,-0.09,0.04,0.95
84,1688917249991,NEUTRAL,-0.1,0.01,0.93
85,1688917250014,NEUTRAL,-0.1,0.01,0.93
86,1688917250037,NEUTRAL,-0.08,0.01,0.96
87,1688917250060,NEUTRAL,-0.08,0.01,0.96
88,1688917250084,NEUTRAL,-0.08,0.02,0.98
89,1688917250104,NEUTRAL,-0.08,0.02,0.98
90,1688917250128,NEUTRAL,-0.08,0.01,0.93
91,1688917250153,NEUTRAL,-0.09,0.02,0.94
92,1688917250177,NEUTRAL,-0.09,0.02,0.94
93,1688917250200,NEUTRAL,-0.05,-0.02,0.94
94,1688917250223,NEUTRAL,-0.05,0.01,0.94
95,1688917250246,NEUTRAL,-0.05,0.01,0.94
96,1688917250270,NEUTRAL,-0.04,-0.02,0.98
97,1688917250294,NEUTRAL,-0.06,-0.01,0.94
98,1688917250317,NEUTRAL,-0.06,-0.01,0.94
99,1688917250341,NEUTRAL,-0.03,0.01,0.93
100,1688917250362,NEUTRAL,-0.03,0.01,0.93
101,1688917250386,NEUTRAL,-0.07,-0.0,0.94
102,1688917250410,NEUTRAL,0.14,-0.03,0.7
103,1688917250431,NEUTRAL,0.14,-0.03,0.7
104,1688917250455,NEUTRAL,-0.02,0.07,0.91
105,1688917250475,NEUTRAL,-0.02,0.07,0.91
106,1688917250496,NEUTRAL,-0.02,0.02,1.04
107,1688917250517,NEUTRAL,-0.02,0.02,1.04
108,1688917250541,NEUTRAL,-0.01,0.01,1.0
109,1688917250565,NEUTRAL,-0.04,-0.01,0.95
110,1688917250589,NEUTRAL,-0.02,0.05,0.99
111,1688917250612,NEUTRAL,-0.02,0.05,0.99
112,1688917250635,NEUTRAL,-0.06,0.03,0.97
113,1688917250660,NEUTRAL,-0.06,0.03,0.97
114,1688917250684,NEUTRAL,-0.1,0.03,0.89
115,1688917250707,NEUTRAL,-0.11,-0.01,0.9
116,1688917250728,NEUTRAL,-0.11,-0.01,0.9
117,1688917250752,NEUTRAL,-0.08,-0.01,0.99
118,1688917250775,NEUTRAL,-0.08,-0.01,0.99
119,1688917250798,NEUTRAL,-0.09,0.02,0.9
120,1688917250821,NEUTRAL,-0.1,-0.03,0.93
121,1688917250845,NEUTRAL,-0.1,-0.03,0.93
122,1688917250867,NEUTRAL,-0.1,0.01,0.95
123,1688917250891,NEUTRAL,-0.07,-0.0,0.98
124,1688917250912,NEUTRAL,-0.07,-0.0,0.98
125,1688917250934,NEUTRAL,-0.06,0.01,0.96
126,1688917250958,NEUTRAL,-0.06,-0.04,0.97
127,1688917250979,NEUTRAL,-0.06,-0.04,0.97
128,1688917251002,NEUTRAL,-0.1,-0.05,0.98
129,1688917251024,NEUTRAL,-0.1,-0.05,0.98
130,1688917251047,NEUTRAL,-0.08,-0.02,0.95
131,1688917251071,NEUTRAL,-0.06,-0.03,0.98
