id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689078851272,NEUTRAL,-0.02,-0.03,0.96
39,1689078851293,NEUTRAL,0.01,-0.01,0.95
40,1689078851314,NEUTRAL,0.01,-0.01,0.95
41,1689078851334,NEUTRAL,0.01,-0.02,0.92
42,1689078851357,NEUTRAL,0.01,-0.02,0.92
43,1689078851381,NEUTRAL,-0.05,-0.06,0.99
44,1689078851405,NEUTRAL,-0.03,-0.04,0.95
45,1689078851430,NEUTRAL,-0.03,-0.04,0.95
46,1689078851450,NEUTRAL,-0.06,-0.05,0.98
47,1689078851473,NEUTRAL,-0.04,-0.02,0.98
48,1689078851497,NEUTRAL,-0.04,-0.02,0.98
49,1689078851520,NEUTRAL,-0.02,-0.04,0.95
50,1689078851544,NEUTRAL,-0.02,-0.04,0.95
51,1689078851566,NEUTRAL,-0.01,-0.02,0.95
52,1689078851590,NEUTRAL,-0.0,-0.0,0.95
53,1689078851613,NEUTRAL,-0.0,-0.0,0.95
54,1689078851638,NEUTRAL,-0.01,-0.02,0.94
55,1689078851660,NEUTRAL,-0.01,-0.02,0.94
56,1689078851683,NEUTRAL,0.02,-0.01,0.96
57,1689078851706,NEUTRAL,0.02,-0.01,0.92
58,1689078851726,NEUTRAL,0.02,-0.01,0.92
59,1689078851746,NEUTRAL,0.06,0.0,0.92
60,1689078851770,NEUTRAL,0.05,0.01,0.93
61,1689078851795,NEUTRAL,0.05,0.01,0.93
62,1689078851817,NEUTRAL,0.05,-0.01,0.96
63,1689078851840,NEUTRAL,0.02,0.01,0.98
64,1689078851864,NEUTRAL,0.02,0.02,0.96
65,1689078851885,NEUTRAL,0.02,0.02,0.96
66,1689078851907,NEUTRAL,0.03,0.01,0.99
67,1689078851929,NEUTRAL,0.0,-0.03,0.99
68,1689078851951,NEUTRAL,0.0,-0.03,0.99
69,1689078851974,NEUTRAL,0.02,-0.07,0.97
70,1689078851994,NEUTRAL,0.02,-0.07,0.97
71,1689078852014,NEUTRAL,0.06,-0.07,0.97
72,1689078852036,NEUTRAL,0.06,-0.07,0.97
73,1689078852059,NEUTRAL,-0.0,-0.05,1.02
74,1689078852083,NEUTRAL,0.03,-0.05,0.99
75,1689078852106,NEUTRAL,0.01,-0.06,1.0
76,1689078852129,NEUTRAL,0.01,-0.06,1.0
77,1689078852153,NEUTRAL,0.06,-0.03,0.92
78,1689078852176,NEUTRAL,0.06,-0.03,0.92
79,1689078852199,NEUTRAL,0.08,-0.07,0.89
80,1689078852222,NEUTRAL,0.08,-0.04,0.95
81,1689078852245,NEUTRAL,0.08,-0.04,0.95
82,1689078852269,NEUTRAL,0.04,-0.04,1.0
83,1689078852292,NEUTRAL,0.04,-0.04,1.0
84,1689078852317,NEUTRAL,0.01,-0.04,1.01
85,1689078852342,NEUTRAL,0.02,-0.06,0.99
86,1689078852364,NEUTRAL,0.02,-0.06,0.99
87,1689078852385,NEUTRAL,0.03,-0.07,0.97
88,1689078852408,NEUTRAL,0.03,-0.07,0.97
89,1689078852431,NEUTRAL,0.01,-0.0,0.99
90,1689078852455,NEUTRAL,-0.01,-0.07,0.94
91,1689078852479,NEUTRAL,-0.01,-0.07,0.94
92,1689078852501,NEUTRAL,0.09,-0.08,0.85
93,1689078852523,NEUTRAL,0.09,-0.08,0.85
94,1689078852547,NEUTRAL,0.07,-0.07,0.89
95,1689078852571,NEUTRAL,0.09,-0.04,0.97
96,1689078852593,NEUTRAL,0.09,-0.04,0.97
97,1689078852617,NEUTRAL,0.1,-0.07,0.9
98,1689078852641,NEUTRAL,0.04,-0.04,0.93
99,1689078852664,NEUTRAL,0.04,-0.04,0.93
100,1689078852686,NEUTRAL,-0.04,-0.11,1.01
