id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161406129,NEUTRAL,-0.009451771,0.12122658,1.0454879
1,1689161406160,NEUTRAL,-0.009268833,0.115799434,1.0309747
2,1689161406192,NEUTRAL,-0.010488417,0.13360536,0.9950581
3,1689161406223,NEUTRAL,-0.009268833,0.15330163,0.96597105
4,1689161406254,NEUTRAL,-0.009268833,0.15330163,0.96597105
5,1689161406285,NEUTRAL,-0.009268833,0.15330163,0.96597105
6,1689161406317,NEUTRAL,-0.009268833,0.15330163,0.96597105
7,1689161406348,NEUTRAL,-0.009268833,0.15330163,0.96597105
8,1689161406379,NEUTRAL,-0.009268833,0.15330163,0.96597105
9,1689161406410,NEUTRAL,-0.009268833,0.15330163,0.96597105
10,1689161406442,NEUTRAL,-0.009268833,0.15330163,0.96597105
11,1689161406473,NEUTRAL,-0.009268833,0.15330163,0.96597105
12,1689161406504,NEUTRAL,-0.009268833,0.15330163,0.96597105
13,1689161406535,NEUTRAL,-0.009268833,0.15330163,0.96597105
14,1689161406567,NEUTRAL,-0.009268833,0.15330163,0.96597105
15,1689161406598,NEUTRAL,-0.009268833,0.15330163,0.96597105
16,1689161406629,NEUTRAL,-0.009268833,0.15330163,0.96597105
17,1689161406660,NEUTRAL,-0.009268833,0.15330163,0.96597105
18,1689161406692,NEUTRAL,-0.009268833,0.15330163,0.96597105
19,1689161406723,NEUTRAL,-0.009268833,0.15330163,0.96597105
20,1689161406754,NEUTRAL,-0.009268833,0.15330163,0.96597105
21,1689161406785,NEUTRAL,-0.009268833,0.15330163,0.96597105
22,1689161406817,NEUTRAL,-0.009268833,0.15330163,0.96597105
23,1689161406848,NEUTRAL,-0.009268833,0.15330163,0.96597105
24,1689161406879,NEUTRAL,-0.009268833,0.15330163,0.96597105
25,1689161406910,NEUTRAL,-0.009268833,0.15330163,0.96597105
26,1689161406942,NEUTRAL,-0.009268833,0.15330163,0.96597105
27,1689161406973,NEUTRAL,-0.009268833,0.15330163,0.96597105
28,1689161407004,NEUTRAL,0.018842563,0.15055756,0.9869478
29,1689161407035,NEUTRAL,0.023233064,0.15006974,0.9874967
30,1689161407067,NEUTRAL,0.02134271,0.14330104,0.9860331
31,1689161407098,NEUTRAL,0.02134271,0.14330104,0.9860331
32,1689161407129,NEUTRAL,0.02134271,0.14330104,0.9860331
33,1689161407160,NEUTRAL,0.01243975,0.14909407,0.992253
34,1689161407192,NEUTRAL,0.03152623,0.14238635,0.99139935
35,1689161407223,NEUTRAL,0.03207504,0.14574021,0.986582
36,1689161407254,NEUTRAL,0.023720896,0.14378887,0.99139935
37,1689161407285,NEUTRAL,0.012012896,0.14378887,0.99274087
38,1689161407317,NEUTRAL,0.0032928751,0.13982524,0.97914255
39,1689161407348,NEUTRAL,-0.002561125,0.1393374,0.9820085
40,1689161407379,NEUTRAL,0.010488417,0.15055756,0.99371654
41,1689161407410,NEUTRAL,0.016342416,0.1510454,0.99322873
42,1689161407442,NEUTRAL,0.014452063,0.1428132,0.98987484
43,1689161407473,NEUTRAL,-0.0035977708,0.14616705,0.9858502
44,1689161407504,NEUTRAL,0.006219875,0.14470357,0.9820695
45,1689161407535,NEUTRAL,0.01841571,0.1413497,0.98219144
46,1689161407567,NEUTRAL,0.045673396,0.12598296,0.99444824
47,1689161407598,NEUTRAL,0.059820563,0.12848312,1.0007901
48,1689161407629,NEUTRAL,0.058966853,0.124031626,0.9872528
49,1689161407660,NEUTRAL,0.054515377,0.12165344,0.99304575
50,1689161407692,NEUTRAL,0.048112564,0.12890996,0.99347264
51,1689161407723,NEUTRAL,0.048112564,0.12890996,0.99347264
52,1689161407754,NEUTRAL,0.048112564,0.12890996,0.99347264
53,1689161407785,NEUTRAL,0.048112564,0.12890996,0.99347264
54,1689161407817,NEUTRAL,0.048112564,0.12890996,0.99347264
55,1689161407848,NEUTRAL,0.048112564,0.12890996,0.99347264
56,1689161407879,NEUTRAL,0.048112564,0.12890996,0.99347264
57,1689161407910,NEUTRAL,0.048112564,0.12890996,0.99347264
58,1689161407942,NEUTRAL,0.048112564,0.12890996,0.99347264
59,1689161407973,NEUTRAL,0.048112564,0.12890996,0.99347264
60,1689161408004,NEUTRAL,0.048112564,0.12890996,0.99347264
61,1689161408035,NEUTRAL,0.048112564,0.12890996,0.99347264
62,1689161408067,NEUTRAL,0.048112564,0.12890996,0.99347264
63,1689161408098,NEUTRAL,0.048112564,0.12890996,0.99347264
64,1689161408129,NEUTRAL,0.048112564,0.12890996,0.99347264
65,1689161408160,NEUTRAL,0.048112564,0.12890996,0.99347264
66,1689161408192,NEUTRAL,0.048112564,0.12890996,0.99347264
67,1689161408223,NEUTRAL,0.03591673,0.12933682,0.9967655
68,1689161408254,NEUTRAL,0.014086187,0.15775311,0.9704834
69,1689161408285,NEUTRAL,-0.0049393126,0.16110696,0.9727397
70,1689161408316,NEUTRAL,-0.0049393126,0.16110696,0.9727397
71,1689161408348,NEUTRAL,-0.0049393126,0.16110696,0.9727397
72,1689161408379,NEUTRAL,-0.0049393126,0.16110696,0.9727397
73,1689161408426,NEUTRAL,-0.0014635,0.16348514,0.96645886
74,1689161408457,NEUTRAL,0.032014064,0.14043503,0.9938384
75,1689161408488,NEUTRAL,0.019330395,0.13702019,0.98944795
76,1689161408520,NEUTRAL,0.019330395,0.13702019,0.98944795
77,1689161408551,NEUTRAL,0.019330395,0.13702019,0.98944795
78,1689161408582,NEUTRAL,0.019330395,0.13702019,0.98944795
79,1689161408613,NEUTRAL,0.019330395,0.13702019,0.98944795
80,1689161408645,NEUTRAL,0.04853942,0.11250656,1.0080466
81,1689161408676,NEUTRAL,0.0690894,0.109640546,0.9994486
82,1689161408707,NEUTRAL,0.07646788,0.101408355,0.9990217
83,1689161408738,NEUTRAL,0.060369372,0.10427438,0.99408233
84,1689161408770,NEUTRAL,0.04177073,0.11293342,0.9998144
85,1689161408801,NEUTRAL,0.03738023,0.11628727,0.9978021
86,1689161408832,NEUTRAL,0.03738023,0.11628727,0.9978021
87,1689161408863,NEUTRAL,0.03738023,0.11628727,0.9978021
88,1689161408895,NEUTRAL,0.03738023,0.11628727,0.9978021
89,1689161408926,NEUTRAL,0.03738023,0.11628727,0.9978021
90,1689161408957,NEUTRAL,0.03738023,0.11628727,0.9978021
91,1689161408988,NEUTRAL,0.03738023,0.11628727,0.9978021
92,1689161409020,NEUTRAL,0.03738023,0.11628727,0.9978021
93,1689161409051,NEUTRAL,0.03738023,0.11628727,0.9978021
