id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083297073,NEUTRAL,0.18,-0.18,0.99
1,1689083297097,NEUTRAL,0.18,-0.18,0.99
2,1689083297118,NEUTRAL,0.17,-0.17,0.95
3,1689083297142,NEUTRAL,0.17,-0.17,0.95
4,1689083297165,NEUTRAL,0.23,-0.15,0.9
5,1689083297186,NEUTRAL,0.23,-0.15,0.9
6,1689083297207,NEUTRAL,0.23,-0.12,0.92
7,1689083297229,NEUTRAL,0.22,-0.09,0.93
8,1689083297250,NEUTRAL,0.22,-0.09,0.93
9,1689083297271,NEUTRAL,0.23,-0.11,0.92
10,1689083297293,NEUTRAL,0.23,-0.11,0.92
11,1689083297316,NEUTRAL,0.2,-0.11,0.92
12,1689083297339,NEUTRAL,0.17,-0.1,0.93
13,1689083297360,NEUTRAL,0.17,-0.1,0.93
14,1689083297383,NEUTRAL,0.18,-0.14,0.9
15,1689083297407,NEUTRAL,0.14,-0.12,0.97
16,1689083297432,NEUTRAL,0.14,-0.12,0.97
17,1689083297455,NEUTRAL,0.14,-0.11,0.96
18,1689083297475,NEUTRAL,0.14,-0.1,0.91
19,1689083297496,NEUTRAL,0.14,-0.1,0.91
20,1689083297519,NEUTRAL,0.15,-0.12,0.94
21,1689083297542,NEUTRAL,0.15,-0.12,0.94
22,1689083297563,NEUTRAL,0.11,-0.13,0.97
23,1689083297583,NEUTRAL,0.14,-0.11,0.95
24,1689083297604,NEUTRAL,0.14,-0.11,0.95
25,1689083297629,NEUTRAL,0.1,-0.1,0.95
26,1689083297650,NEUTRAL,0.1,-0.1,0.95
27,1689083297675,NEUTRAL,0.11,-0.1,0.94
28,1689083297700,NEUTRAL,0.11,-0.09,0.92
29,1689083297721,NEUTRAL,0.09,-0.1,0.88
30,1689083297742,NEUTRAL,0.09,-0.1,0.88
31,1689083297767,NEUTRAL,0.05,-0.13,0.99
32,1689083297791,NEUTRAL,0.05,-0.13,0.99
33,1689083297815,NEUTRAL,0.05,-0.11,0.91
34,1689083297839,NEUTRAL,0.04,-0.1,0.87
35,1689083297862,NEUTRAL,0.04,-0.1,0.87
36,1689083297886,NEUTRAL,-0.04,-0.16,1.01
37,1689083297910,NEUTRAL,-0.04,-0.16,1.01
38,1689083297935,NEUTRAL,-0.06,-0.12,0.85
39,1689083297958,NEUTRAL,-0.06,-0.11,1.03
40,1689083297981,NEUTRAL,-0.06,-0.11,1.03
41,1689083298004,NEUTRAL,-0.15,-0.15,0.95
42,1689083298028,NEUTRAL,-0.13,-0.14,0.95
43,1689083298050,NEUTRAL,-0.13,-0.14,0.95
44,1689083298074,NEUTRAL,-0.13,-0.12,0.99
45,1689083298098,NEUTRAL,-0.15,-0.13,0.98
46,1689083298122,NEUTRAL,-0.12,-0.13,0.97
47,1689083298146,NEUTRAL,-0.12,-0.13,0.97
48,1689083298167,NEUTRAL,-0.11,-0.1,0.93
49,1689083298190,NEUTRAL,-0.11,-0.09,0.96
50,1689083298214,NEUTRAL,-0.11,-0.09,0.96
51,1689083298234,NEUTRAL,-0.1,-0.12,0.93
52,1689083298254,NEUTRAL,-0.1,-0.12,0.93
53,1689083298279,NEUTRAL,-0.09,-0.12,0.93
54,1689083298303,NEUTRAL,-0.09,-0.12,0.93
55,1689083298326,NEUTRAL,-0.1,-0.11,0.97
56,1689083298350,NEUTRAL,-0.08,-0.1,0.95
57,1689083298375,NEUTRAL,-0.08,-0.1,0.95
58,1689083298396,NEUTRAL,-0.07,-0.12,0.92
59,1689083298419,NEUTRAL,-0.07,-0.12,0.92
60,1689083298444,NEUTRAL,-0.08,-0.1,0.97
61,1689083298465,NEUTRAL,-0.07,-0.1,0.95
62,1689083298488,NEUTRAL,-0.07,-0.1,0.95
63,1689083298509,NEUTRAL,-0.07,-0.11,0.96
64,1689083298532,NEUTRAL,-0.07,-0.11,0.96
65,1689083298556,NEUTRAL,-0.07,-0.1,0.96
66,1689083298579,NEUTRAL,-0.07,-0.11,0.97
67,1689083298604,NEUTRAL,-0.07,-0.11,0.97
68,1689083298625,NEUTRAL,-0.05,-0.12,0.92
69,1689083298650,NEUTRAL,-0.05,-0.11,0.98
70,1689083298674,NEUTRAL,-0.05,-0.11,0.98
71,1689083298695,NEUTRAL,-0.05,-0.12,0.98
72,1689083298715,NEUTRAL,-0.05,-0.12,0.98
73,1689083298739,NEUTRAL,-0.01,-0.12,0.93
74,1689083298759,NEUTRAL,-0.01,-0.12,0.93
75,1689083298782,NEUTRAL,-0.03,-0.1,0.99
76,1689083298807,NEUTRAL,-0.01,-0.11,0.95
77,1689083298829,NEUTRAL,-0.01,-0.11,0.95
78,1689083298852,NEUTRAL,0.01,-0.06,0.97
79,1689083298872,NEUTRAL,0.01,-0.06,0.97
80,1689083298893,NEUTRAL,0.06,-0.08,0.98
81,1689083298916,NEUTRAL,0.06,-0.08,0.98
82,1689083298939,NEUTRAL,0.04,-0.06,0.9
83,1689083298962,NEUTRAL,0.1,-0.06,1.0
84,1689083298986,NEUTRAL,0.1,-0.06,1.0
85,1689083299009,NEUTRAL,0.07,-0.07,0.9
86,1689083299029,NEUTRAL,0.07,-0.07,0.9
87,1689083299052,NEUTRAL,0.1,-0.08,0.97
88,1689083299076,NEUTRAL,0.11,-0.04,0.93
89,1689083299100,NEUTRAL,0.11,-0.04,0.93
90,1689083299125,NEUTRAL,0.1,-0.07,0.96
91,1689083299149,NEUTRAL,0.1,-0.07,0.96
92,1689083299173,NEUTRAL,0.12,-0.03,0.94
93,1689083299195,NEUTRAL,0.09,-0.07,0.94
94,1689083299215,NEUTRAL,0.09,-0.07,0.94
95,1689083299235,NEUTRAL,0.1,-0.07,0.96
96,1689083299260,NEUTRAL,0.1,-0.07,0.96
97,1689083299282,NEUTRAL,0.1,-0.05,0.95
98,1689083299305,NEUTRAL,0.1,-0.04,0.93
99,1689083299329,NEUTRAL,0.1,-0.04,0.93
100,1689083299354,NEUTRAL,0.09,-0.04,0.96
101,1689083299379,NEUTRAL,0.09,-0.04,0.96
102,1689083299403,NEUTRAL,0.07,-0.03,0.94
103,1689083299428,NEUTRAL,0.1,-0.06,0.97
104,1689083299450,NEUTRAL,0.1,-0.06,0.97
105,1689083299473,NEUTRAL,0.09,-0.07,1.01
106,1689083299496,NEUTRAL,0.09,-0.1,0.93
107,1689083299519,NEUTRAL,0.09,-0.1,0.93
108,1689083299543,NEUTRAL,0.08,-0.1,0.96
109,1689083299566,NEUTRAL,0.08,-0.1,0.96
110,1689083299589,NEUTRAL,0.09,-0.1,0.99
111,1689083299610,NEUTRAL,0.09,-0.1,0.99
112,1689083299632,NEUTRAL,0.09,-0.05,0.87
113,1689083299658,NEUTRAL,0.08,-0.12,0.97
