id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159882724,TILT_LEFT,0.13732508,0.18305947,0.95237267
1,1689159882755,TILT_LEFT,0.13732508,0.18305947,0.95237267
2,1689159882786,TILT_LEFT,0.128788,0.15311868,0.97902054
3,1689159882818,TILT_LEFT,0.128788,0.15311868,0.97902054
4,1689159882849,TILT_LEFT,0.1460451,0.16232654,0.96310496
5,1689159882880,TILT_LEFT,0.15208204,0.16147284,0.9965216
6,1689159882911,TILT_LEFT,0.14000817,0.152204,0.98145974
7,1689159882943,TILT_LEFT,0.13183697,0.1612899,0.96444654
8,1689159882974,TILT_LEFT,0.13067836,0.15171617,0.9872528
9,1689159883005,TILT_LEFT,0.14830133,0.16433886,0.9795693
10,1689159883036,TILT_LEFT,0.14232537,0.1718393,0.9354204
11,1689159883068,TILT_LEFT,0.17403455,0.17318083,0.9966435
12,1689159883099,TILT_LEFT,0.15433827,0.16208263,1.0149373
13,1689159883130,TILT_LEFT,0.10464026,0.1589727,0.89169836
14,1689159883161,TILT_LEFT,0.19147459,0.20446315,0.9482261
15,1689159883193,TILT_LEFT,0.26708874,0.17427845,0.9632879
16,1689159883224,TILT_LEFT,0.23647723,0.12165344,0.8983451
17,1689159883255,TILT_LEFT,0.41691455,0.20537783,1.1412861
18,1689159883286,TILT_LEFT,0.48234522,0.21354906,0.9707273
19,1689159883318,TILT_LEFT,0.4484408,0.1823887,0.7149198
20,1689159883349,TILT_LEFT,0.45795357,0.17482726,0.6341224
21,1689159883380,TILT_LEFT,0.7666911,0.14073992,0.8480983
22,1689159883411,TILT_LEFT,0.76266646,0.079638794,0.70443135
23,1689159883443,TILT_LEFT,0.74345803,0.08165111,0.6094258
24,1689159883474,TILT_LEFT,0.93767667,0.11799469,0.5077735
25,1689159883505,TILT_LEFT,0.96597105,0.10701844,0.51472515
26,1689159883536,TILT_LEFT,0.92596865,0.12647079,0.33477563
27,1689159883568,TILT_LEFT,0.97786194,0.10817704,0.32355547
28,1689159883599,TILT_LEFT,0.9384084,0.07152857,0.14811839
29,1689159883630,TILT_LEFT,0.9731055,0.10134738,0.08573671
30,1689159883661,TILT_LEFT,0.9936555,0.101408355,0.080065645
31,1689159883693,TILT_LEFT,0.9977411,0.037746105,0.011525063
32,1689159883724,TILT_LEFT,0.9918262,0.03683142,-0.08976133
33,1689159883755,TILT_LEFT,0.97761804,0.069638215,-0.093785964
34,1689159883786,TILT_LEFT,0.9715811,0.08110229,-0.13452004
35,1689159883818,TILT_LEFT,0.98737466,0.06488183,-0.2045851
36,1689159883849,TILT_LEFT,0.9818866,0.05329579,-0.1920234
37,1689159883880,TILT_LEFT,0.97914255,0.091651686,-0.16110696
38,1689159883911,TILT_LEFT,0.9574949,0.067503944,-0.14086188
39,1689159883943,TILT_LEFT,1.0238402,0.08945644,-0.13323948
40,1689159883974,TILT_LEFT,1.0027415,0.0775655,-0.0670161
41,1689159884005,TILT_LEFT,1.0335358,0.09677394,-0.011708
42,1689159884036,TILT_LEFT,1.0209132,0.090371124,0.0942738
43,1689159884068,TILT_LEFT,0.96786135,0.07634591,0.12695862
44,1689159884099,TILT_LEFT,0.93328613,0.061467,0.17665665
45,1689159884130,TILT_LEFT,0.9473114,0.039331563,0.19763349
46,1689159884161,TILT_LEFT,0.87999034,0.0018903542,0.30922535
47,1689159884192,TILT_LEFT,0.87999034,0.0018903542,0.30922535
48,1689159884224,TILT_LEFT,0.9077969,0.060918186,0.53198224
49,1689159884255,TILT_LEFT,0.7899851,0.026830835,0.43935493
50,1689159884286,TILT_LEFT,0.86639196,0.06872352,0.68522286
51,1689159884318,TILT_LEFT,0.76132494,0.09988388,0.68985736
52,1689159884349,TILT_LEFT,0.6679658,0.084212236,0.7029069
53,1689159884380,TILT_LEFT,0.56119126,0.014939896,0.75620264
54,1689159884411,TILT_LEFT,0.5513126,0.10543298,0.8653554
55,1689159884442,TILT_LEFT,0.45844138,0.12043386,0.8139499
56,1689159884474,TILT_LEFT,0.3439225,0.09457869,0.9620073
57,1689159884505,TILT_LEFT,0.24989262,0.105372004,0.930908
58,1689159884536,TILT_LEFT,0.23525764,0.18970619,0.97420317
59,1689159884568,TILT_LEFT,0.10427438,0.14732568,0.99292374
60,1689159884599,TILT_LEFT,0.05945469,0.1621436,0.9771302
61,1689159884630,TILT_LEFT,0.05945469,0.1621436,0.9771302
62,1689159884661,TILT_LEFT,-0.0059759584,0.13080032,0.92645645
63,1689159884692,TILT_LEFT,0.011098208,0.14653294,0.9851185
64,1689159884724,TILT_LEFT,-0.0102445,0.102140106,1.0320724
65,1689159884755,TILT_LEFT,-0.04981998,0.12067777,0.9765814
66,1689159884786,TILT_LEFT,0.024391668,0.15592372,1.0239011
67,1689159884817,TILT_LEFT,-0.0140252095,0.18629137,0.89236915
68,1689159884849,TILT_LEFT,-0.0140252095,0.18629137,0.89236915
69,1689159884880,TILT_LEFT,-0.019330395,0.13537374,1.1167115
70,1689159884911,TILT_LEFT,-0.019330395,0.13537374,1.1167115
71,1689159884942,TILT_LEFT,0.033965394,0.16141187,0.9348716
72,1689159884974,TILT_LEFT,0.016342416,0.14878917,1.0529273
73,1689159885005,TILT_LEFT,0.058540005,0.13891055,0.9737763
74,1689159885036,TILT_LEFT,0.08055348,0.16915621,0.9113946
75,1689159885067,TILT_LEFT,0.085431814,0.16409494,1.0794532
76,1689159885099,TILT_LEFT,0.100005835,0.1876329,1.0281698
77,1689159885130,TILT_LEFT,-0.0011586042,0.18086421,0.86925805
78,1689159885161,TILT_LEFT,0.12933682,0.19251123,1.024877
79,1689159885192,TILT_LEFT,0.14275223,0.19049892,0.9959117
80,1689159885224,TILT_LEFT,0.10134738,0.1770835,0.9303591
81,1689159885255,TILT_LEFT,0.10134738,0.1770835,0.9303591
82,1689159885286,TILT_LEFT,0.120067984,0.14799644,1.0288405
83,1689159885317,TILT_LEFT,0.07030898,0.15147226,0.9675564
84,1689159885349,TILT_LEFT,0.06415008,0.15787506,1.0043269
85,1689159885380,TILT_LEFT,0.06225973,0.17433943,0.9940214
86,1689159885411,TILT_LEFT,0.064394,0.17665665,0.9698736
87,1689159885442,TILT_LEFT,0.063235395,0.17141244,0.9926189
88,1689159885474,TILT_LEFT,0.099152125,0.15275282,1.0175594
89,1689159885505,TILT_LEFT,0.099518,0.17702252,0.9206634
90,1689159885536,TILT_LEFT,0.10031073,0.1686074,0.99963146
91,1689159885567,TILT_LEFT,0.10031073,0.1686074,0.99963146
92,1689159885599,TILT_LEFT,0.11732392,0.15610667,1.0074978
