id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112036299,THROW,0.06274756,0.6748565,0.8476714
1,1689112036319,THROW,-0.011220166,0.64503765,0.8221212
2,1689112036339,THROW,-0.011220166,0.64503765,0.8221212
3,1689112036360,THROW,-0.011220166,0.64503765,0.8221212
4,1689112036380,THROW,-0.011220166,0.64503765,0.8221212
5,1689112036400,THROW,-0.010549396,0.641074,0.8003516
6,1689112036420,THROW,-0.042624436,0.62351197,0.6752833
7,1689112036440,THROW,-0.042624436,0.62351197,0.6752833
8,1689112036461,THROW,-0.042624436,0.62351197,0.6752833
9,1689112036481,THROW,-0.042624436,0.62351197,0.6752833
10,1689112036502,THROW,-0.042624436,0.62351197,0.6752833
11,1689112036522,THROW,-0.042624436,0.62351197,0.6752833
12,1689112036542,THROW,-0.042624436,0.62351197,0.6752833
13,1689112036563,THROW,-0.042624436,0.62351197,0.6752833
14,1689112036583,THROW,-0.042624436,0.62351197,0.6752833
15,1689112036603,THROW,-0.009024917,0.6427204,0.7344941
16,1689112036623,THROW,0.08652944,0.6517453,0.86431867
17,1689112036643,THROW,0.0023781876,0.6066208,1.0087174
18,1689112036664,THROW,0.0023781876,0.6066208,1.0087174
19,1689112036684,THROW,0.0023781876,0.6066208,1.0087174
20,1689112036704,THROW,-0.0022562293,0.5968641,0.86633104
21,1689112036724,THROW,-0.066650234,0.6121089,0.74004316
22,1689112036744,THROW,-0.066650234,0.6121089,0.74004316
23,1689112036764,THROW,-0.066650234,0.6121089,0.74004316
24,1689112036784,THROW,-0.066650234,0.6121089,0.74004316
25,1689112036804,THROW,-0.08354146,0.60375476,0.7244935
26,1689112036825,THROW,0.14744763,0.7837042,1.3703848
27,1689112036845,THROW,0.14744763,0.7837042,1.3703848
28,1689112036866,THROW,0.14744763,0.7837042,1.3703848
29,1689112036886,THROW,0.14744763,0.7837042,1.3703848
30,1689112036906,THROW,0.20586567,0.7558368,1.618692
31,1689112036926,THROW,0.66296554,0.76065415,1.5535053
32,1689112036946,THROW,0.66296554,0.76065415,1.5535053
33,1689112036967,THROW,0.66296554,0.76065415,1.5535053
34,1689112036987,THROW,0.66296554,0.76065415,1.5535053
35,1689112037007,THROW,0.66296554,0.76065415,1.5535053
36,1689112037027,THROW,0.27416235,-0.012378771,0.47100312
37,1689112037047,THROW,0.27416235,-0.012378771,0.47100312
38,1689112037068,THROW,0.27416235,-0.012378771,0.47100312
39,1689112037088,THROW,0.27416235,-0.012378771,0.47100312
40,1689112037108,THROW,0.27416235,-0.012378771,0.47100312
41,1689112037128,THROW,-2.1342099,-2.1509182,0.24964872
42,1689112037148,THROW,-2.1342099,-2.1509182,0.24964872
43,1689112037168,THROW,-2.1342099,-2.1509182,0.24964872
44,1689112037189,THROW,-2.1342099,-2.1509182,0.24964872
45,1689112037209,THROW,-2.1342099,-2.1509182,0.24964872
46,1689112037229,THROW,-1.0498784,-3.6843002,-0.17299789
47,1689112037249,THROW,-1.0498784,-3.6843002,-0.17299789
48,1689112037269,THROW,-1.0498784,-3.6843002,-0.17299789
49,1689112037289,THROW,-1.0498784,-3.6843002,-0.17299789
50,1689112037310,THROW,-1.0498784,-3.6843002,-0.17299789
51,1689112037330,THROW,2.9112673,0.7707767,1.0265234
52,1689112037350,THROW,2.9112673,0.7707767,1.0265234
53,1689112037370,THROW,2.9112673,0.7707767,1.0265234
54,1689112037390,THROW,2.9112673,0.7707767,1.0265234
55,1689112037410,THROW,2.9112673,0.7707767,1.0265234
56,1689112037431,THROW,1.2304376,1.2128147,1.4626464
57,1689112037451,THROW,1.4247172,1.0565251,0.99060655
58,1689112037471,THROW,1.4247172,1.0565251,0.99060655
59,1689112037491,THROW,1.4247172,1.0565251,0.99060655
60,1689112037512,THROW,1.4247172,1.0565251,0.99060655
61,1689112037532,THROW,0.4027674,0.35996002,0.6591848
62,1689112037552,THROW,0.36569205,0.45264837,0.63595176
63,1689112037572,THROW,0.36569205,0.45264837,0.63595176
64,1689112037592,THROW,0.36569205,0.45264837,0.63595176
65,1689112037612,THROW,0.36569205,0.45264837,0.63595176
66,1689112037632,THROW,0.44911155,0.7798016,0.5832657
67,1689112037653,THROW,0.31593305,0.62131673,0.49045542
68,1689112037673,THROW,0.31593305,0.62131673,0.49045542
69,1689112037693,THROW,0.31593305,0.62131673,0.49045542
70,1689112037713,THROW,0.31593305,0.62131673,0.49045542
71,1689112037734,THROW,0.14561825,0.5948518,0.6474158
72,1689112037754,THROW,0.240014,0.7072364,0.72077376
73,1689112037774,THROW,0.240014,0.7072364,0.72077376
74,1689112037794,THROW,0.240014,0.7072364,0.72077376
75,1689112037814,THROW,0.240014,0.7072364,0.72077376
76,1689112037834,THROW,0.07494339,0.5907662,0.86437976
77,1689112037854,THROW,0.08732217,0.6465621,0.66046536
78,1689112037874,THROW,0.08732217,0.6465621,0.66046536
79,1689112037895,THROW,0.08732217,0.6465621,0.66046536
80,1689112037915,THROW,0.08732217,0.6465621,0.66046536
81,1689112037935,THROW,0.060308397,0.6347321,0.7421775
82,1689112037955,THROW,0.08854175,0.6776615,0.68656445
83,1689112037975,THROW,0.08854175,0.6776615,0.68656445
84,1689112037996,THROW,0.08854175,0.6776615,0.68656445
85,1689112038016,THROW,0.08854175,0.6776615,0.68656445
86,1689112038036,THROW,0.059759583,0.6415009,0.85547674
