id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112314226,TILT_RIGHT,-0.042014647,0.50399286,0.90645534
1,1689112314246,TILT_RIGHT,-0.042014647,0.50399286,0.90645534
2,1689112314266,TILT_RIGHT,-0.042014647,0.50399286,0.90645534
3,1689112314287,TILT_RIGHT,-0.042014647,0.50399286,0.90645534
4,1689112314307,TILT_RIGHT,-0.042014647,0.50399286,0.90645534
5,1689112314327,TILT_RIGHT,-0.046405144,0.5054563,0.90737003
6,1689112314347,TILT_RIGHT,-0.046405144,0.5054563,0.90737003
7,1689112314367,TILT_RIGHT,-0.046405144,0.5054563,0.90737003
8,1689112314388,TILT_RIGHT,-0.046405144,0.5054563,0.90737003
9,1689112314408,TILT_RIGHT,-0.046405144,0.5054563,0.90737003
10,1689112314428,TILT_RIGHT,-0.05573496,0.49893156,0.8555377
11,1689112314449,TILT_RIGHT,-0.04981998,0.50807846,0.845842
12,1689112314470,TILT_RIGHT,-0.04981998,0.50807846,0.845842
13,1689112314490,TILT_RIGHT,-0.04981998,0.50807846,0.845842
14,1689112314510,TILT_RIGHT,-0.04981998,0.50807846,0.845842
15,1689112314530,TILT_RIGHT,-0.04847844,0.50191957,0.86767256
16,1689112314551,TILT_RIGHT,-0.04847844,0.50191957,0.86767256
17,1689112314571,TILT_RIGHT,-0.04847844,0.50191957,0.86767256
18,1689112314591,TILT_RIGHT,-0.04847844,0.50191957,0.86767256
19,1689112314611,TILT_RIGHT,-0.04847844,0.50191957,0.86767256
20,1689112314632,TILT_RIGHT,-0.046588086,0.4989925,0.8725509
21,1689112314652,TILT_RIGHT,-0.046588086,0.4961265,0.8735266
22,1689112314672,TILT_RIGHT,-0.046588086,0.4961265,0.8735266
23,1689112314692,TILT_RIGHT,-0.046588086,0.4961265,0.8735266
24,1689112314712,TILT_RIGHT,-0.046588086,0.4961265,0.8735266
25,1689112314732,TILT_RIGHT,-0.051649354,0.5077735,0.8923082
26,1689112314752,TILT_RIGHT,-0.0778704,0.4936264,0.8766975
