id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160960976,TILT_LEFT,-0.02,0.04,0.9
1,1689160961006,TILT_LEFT,-0.07,0.07,0.97
2,1689160961034,TILT_LEFT,-0.04,0.06,0.96
3,1689160961063,TILT_LEFT,-0.09,0.06,0.98
4,1689160961087,TILT_LEFT,-0.04,0.09,0.95
5,1689160961110,TILT_LEFT,-0.04,0.09,0.95
6,1689160961139,TILT_LEFT,0.01,0.1,0.91
7,1689160961162,TILT_LEFT,-0.05,0.1,0.96
8,1689160961191,TILT_LEFT,-0.03,0.09,0.93
9,1689160961214,TILT_LEFT,-0.03,0.09,0.93
10,1689160961244,TILT_LEFT,-0.04,0.13,0.93
11,1689160961272,TILT_LEFT,-0.06,0.1,0.96
12,1689160961301,TILT_LEFT,-0.04,0.11,0.93
13,1689160961328,TILT_LEFT,-0.07,0.11,0.93
14,1689160961356,TILT_LEFT,-0.07,0.11,0.93
15,1689160961377,TILT_LEFT,-0.08,0.16,0.97
16,1689160961405,TILT_LEFT,-0.07,0.11,0.93
17,1689160961428,TILT_LEFT,-0.07,0.11,0.93
18,1689160961452,TILT_LEFT,-0.06,0.12,0.87
19,1689160961482,TILT_LEFT,-0.11,0.1,0.82
20,1689160961510,TILT_LEFT,-0.11,0.1,0.82
21,1689160961539,TILT_LEFT,-0.27,0.06,0.98
22,1689160961562,TILT_LEFT,-0.34,0.06,0.9
23,1689160961587,TILT_LEFT,-0.34,0.03,0.76
24,1689160961615,TILT_LEFT,-0.34,0.03,0.76
25,1689160961644,TILT_LEFT,-0.47,0.03,0.77
26,1689160961672,TILT_LEFT,-0.58,-0.0,0.7
27,1689160961697,TILT_LEFT,-0.58,-0.0,0.7
28,1689160961722,TILT_LEFT,-0.6,-0.06,0.4
29,1689160961752,TILT_LEFT,-0.84,-0.02,0.53
30,1689160961780,TILT_LEFT,-0.84,-0.02,0.34
31,1689160961810,TILT_LEFT,-1.06,-0.12,0.17
32,1689160961837,TILT_LEFT,-1.06,-0.12,0.17
33,1689160961859,TILT_LEFT,-1.06,-0.08,0.09
34,1689160961888,TILT_LEFT,-1.06,-0.12,-0.08
35,1689160961917,TILT_LEFT,-1.06,-0.12,-0.08
36,1689160961946,TILT_LEFT,-1.09,-0.09,-0.17
37,1689160961972,TILT_LEFT,-1.07,-0.11,-0.27
38,1689160961998,TILT_LEFT,-1.05,-0.07,-0.23
39,1689160962025,TILT_LEFT,-1.05,-0.07,-0.23
40,1689160962052,TILT_LEFT,-0.99,-0.08,-0.28
41,1689160962080,TILT_LEFT,-0.95,-0.1,-0.24
42,1689160962108,TILT_LEFT,-0.95,-0.1,-0.24
43,1689160962138,TILT_LEFT,-0.97,-0.07,-0.16
44,1689160962166,TILT_LEFT,-0.95,-0.06,-0.12
45,1689160962196,TILT_LEFT,-0.99,-0.1,-0.13
46,1689160962225,TILT_LEFT,-1.01,-0.04,-0.06
47,1689160962247,TILT_LEFT,-1.01,-0.04,-0.06
48,1689160962269,TILT_LEFT,-1.0,-0.08,-0.05
49,1689160962295,TILT_LEFT,-1.03,-0.09,-0.0
50,1689160962323,TILT_LEFT,-1.03,-0.09,-0.0
51,1689160962353,TILT_LEFT,-0.97,-0.04,0.05
52,1689160962382,TILT_LEFT,-1.02,-0.03,0.19
53,1689160962412,TILT_LEFT,-0.98,-0.03,0.23
54,1689160962442,TILT_LEFT,-0.98,-0.03,0.23
55,1689160962469,TILT_LEFT,-0.92,-0.03,0.24
56,1689160962496,TILT_LEFT,-0.89,-0.07,0.32
57,1689160962521,TILT_LEFT,-0.89,-0.07,0.32
58,1689160962547,TILT_LEFT,-0.89,-0.05,0.42
59,1689160962573,TILT_LEFT,-0.87,-0.05,0.46
60,1689160962601,TILT_LEFT,-0.79,-0.04,0.47
61,1689160962627,TILT_LEFT,-0.77,-0.08,0.59
62,1689160962649,TILT_LEFT,-0.77,-0.08,0.59
63,1689160962678,TILT_LEFT,-0.69,-0.07,0.66
64,1689160962707,TILT_LEFT,-0.57,-0.03,0.66
65,1689160962737,TILT_LEFT,-0.57,-0.03,0.66
66,1689160962762,TILT_LEFT,-0.51,-0.06,0.83
67,1689160962788,TILT_LEFT,-0.37,-0.0,0.78
68,1689160962816,TILT_LEFT,-0.29,0.01,0.81
69,1689160962845,TILT_LEFT,-0.29,0.01,0.81
70,1689160962869,TILT_LEFT,-0.19,0.09,0.89
71,1689160962897,TILT_LEFT,-0.08,0.09,0.93
72,1689160962921,TILT_LEFT,-0.08,0.09,0.93
73,1689160962950,TILT_LEFT,-0.01,0.12,0.89
74,1689160962979,TILT_LEFT,0.02,0.13,0.94
75,1689160963008,TILT_LEFT,0.03,0.12,0.96
76,1689160963036,TILT_LEFT,-0.0,0.13,0.94
77,1689160963066,TILT_LEFT,0.01,0.13,0.92
78,1689160963092,TILT_LEFT,0.01,0.13,0.92
79,1689160963122,TILT_LEFT,-0.05,0.1,0.98
80,1689160963148,TILT_LEFT,-0.07,0.08,0.95
81,1689160963177,TILT_LEFT,-0.07,0.08,0.95
82,1689160963200,TILT_LEFT,-0.02,0.12,0.96
83,1689160963229,TILT_LEFT,-0.02,0.1,0.95
84,1689160963259,TILT_LEFT,-0.03,0.11,0.96
85,1689160963287,TILT_LEFT,0.02,0.16,0.95
86,1689160963310,TILT_LEFT,0.02,0.16,0.95
87,1689160963338,TILT_LEFT,-0.0,0.1,0.92
88,1689160963365,TILT_LEFT,-0.03,0.15,0.93
89,1689160963389,TILT_LEFT,-0.03,0.15,0.93
90,1689160963415,TILT_LEFT,0.02,0.13,0.97
91,1689160963441,TILT_LEFT,-0.02,0.12,0.9
92,1689160963461,TILT_LEFT,-0.02,0.12,0.9
93,1689160963490,TILT_LEFT,0.0,0.16,0.95
94,1689160963520,TILT_LEFT,-0.03,0.07,0.96
95,1689160963547,TILT_LEFT,-0.03,0.07,0.96
