id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111869602,THROW,-0.32587266,0.626439,0.28001633
1,1689111869622,THROW,-0.32587266,0.626439,0.28001633
2,1689111869642,THROW,-0.32587266,0.626439,0.28001633
3,1689111869663,THROW,-0.32587266,0.626439,0.28001633
4,1689111869683,THROW,-0.32587266,0.626439,0.28001633
5,1689111869703,THROW,-0.19184047,0.71827364,0.6325369
6,1689111869723,THROW,-0.19184047,0.71827364,0.6325369
7,1689111869743,THROW,-0.19184047,0.71827364,0.6325369
8,1689111869764,THROW,-0.19184047,0.71827364,0.6325369
9,1689111869784,THROW,-0.19184047,0.71827364,0.6325369
10,1689111869804,THROW,-0.07152857,0.7714474,0.7701669
11,1689111869824,THROW,-0.10500612,0.75211704,0.6896744
12,1689111869844,THROW,-0.10500612,0.75211704,0.6896744
13,1689111869865,THROW,-0.10500612,0.75211704,0.6896744
14,1689111869885,THROW,-0.10500612,0.75211704,0.6896744
15,1689111869905,THROW,-0.22848894,0.64491564,0.7013214
16,1689111869926,THROW,-0.22848894,0.64491564,0.7013214
17,1689111869946,THROW,-0.22848894,0.64491564,0.7013214
18,1689111869966,THROW,-0.22848894,0.64491564,0.7013214
19,1689111869986,THROW,-0.22848894,0.64491564,0.7013214
20,1689111870006,THROW,-0.18659624,0.72851807,0.6413179
21,1689111870026,THROW,-0.055552024,0.7144929,0.68564975
22,1689111870046,THROW,-0.055552024,0.7144929,0.68564975
23,1689111870067,THROW,-0.055552024,0.7144929,0.68564975
24,1689111870087,THROW,-0.055552024,0.7144929,0.68564975
25,1689111870107,THROW,-0.123299874,0.5817413,0.8086447
26,1689111870127,THROW,-0.123299874,0.5817413,0.8086447
27,1689111870147,THROW,-0.123299874,0.5817413,0.8086447
28,1689111870167,THROW,-0.123299874,0.5817413,0.8086447
29,1689111870188,THROW,-0.123299874,0.5817413,0.8086447
30,1689111870208,THROW,-0.123299874,0.5817413,0.8086447
31,1689111870228,THROW,-0.123299874,0.5817413,0.8086447
32,1689111870248,THROW,-0.123299874,0.5817413,0.8086447
33,1689111870269,THROW,-0.123299874,0.5817413,0.8086447
34,1689111870289,THROW,-0.123299874,0.5817413,0.8086447
35,1689111870309,THROW,-0.021464668,0.6278415,0.76358116
36,1689111870329,THROW,0.02134271,0.626317,1.0698795
37,1689111870349,THROW,0.02134271,0.626317,1.0698795
38,1689111870370,THROW,0.02134271,0.626317,1.0698795
39,1689111870390,THROW,0.02134271,0.626317,1.0698795
40,1689111870410,THROW,0.32447016,0.8582208,1.3770316
41,1689111870430,THROW,0.5153959,0.87029463,1.7151
42,1689111870450,THROW,0.5153959,0.87029463,1.7151
43,1689111870470,THROW,0.5153959,0.87029463,1.7151
44,1689111870490,THROW,0.5153959,0.87029463,1.7151
45,1689111870510,THROW,0.69949204,1.0226207,1.5705185
46,1689111870531,THROW,0.98804545,0.9004184,1.203058
47,1689111870551,THROW,0.98804545,0.9004184,1.203058
48,1689111870572,THROW,0.98804545,0.9004184,1.203058
49,1689111870592,THROW,0.98804545,0.9004184,1.203058
50,1689111870612,THROW,0.4376475,0.39471814,0.7387626
51,1689111870633,THROW,-0.052198168,-0.30105415,0.031709168
52,1689111870653,THROW,-0.052198168,-0.30105415,0.031709168
53,1689111870673,THROW,-0.052198168,-0.30105415,0.031709168
54,1689111870693,THROW,-0.052198168,-0.30105415,0.031709168
55,1689111870713,THROW,-0.5061881,-0.6424765,0.1413497
56,1689111870734,THROW,-1.1848862,-0.8380368,0.5660086
57,1689111870754,THROW,-1.1848862,-0.8380368,0.5660086
58,1689111870774,THROW,-1.1848862,-0.8380368,0.5660086
59,1689111870794,THROW,-1.1848862,-0.8380368,0.5660086
60,1689111870815,THROW,-1.2536707,-0.78407013,0.32142118
61,1689111870835,THROW,-1.1706171,-0.5049075,0.26208845
62,1689111870856,THROW,-1.1706171,-0.5049075,0.26208845
63,1689111870876,THROW,-1.1706171,-0.5049075,0.26208845
64,1689111870896,THROW,-1.1706171,-0.5049075,0.26208845
65,1689111870917,THROW,-1.0589032,-0.34471524,0.0778704
66,1689111870937,THROW,-1.1515306,-0.22318375,0.035306938
67,1689111870957,THROW,-1.1515306,-0.22318375,0.035306938
68,1689111870978,THROW,-1.1515306,-0.22318375,0.035306938
69,1689111870999,THROW,-1.1515306,-0.22318375,0.035306938
70,1689111871019,THROW,-1.0729895,-0.34355664,0.010427438
71,1689111871039,THROW,-3.3658671,-5.405742,2.4664245
72,1689111871060,THROW,-3.3658671,-5.405742,2.4664245
73,1689111871080,THROW,-3.3658671,-5.405742,2.4664245
74,1689111871100,THROW,-3.3658671,-5.405742,2.4664245
75,1689111871121,THROW,-1.9402353,-5.933334,1.6315585
76,1689111871141,THROW,7.0495577,1.7511388,-0.27257687
77,1689111871161,THROW,7.0495577,1.7511388,-0.27257687
78,1689111871182,THROW,7.0495577,1.7511388,-0.27257687
79,1689111871202,THROW,7.0495577,1.7511388,-0.27257687
80,1689111871222,THROW,3.4405057,0.56826484,0.39630362
81,1689111871243,THROW,1.6280218,1.6566821,0.17720546
82,1689111871263,THROW,1.6280218,1.6566821,0.17720546
83,1689111871283,THROW,1.6280218,1.6566821,0.17720546
84,1689111871304,THROW,1.6280218,1.6566821,0.17720546
85,1689111871324,THROW,1.2389747,1.4007525,0.5543006
86,1689111871345,THROW,0.8601112,1.173666,0.07768746
87,1689111871365,THROW,0.8601112,1.173666,0.07768746
88,1689111871386,THROW,0.8601112,1.173666,0.07768746
89,1689111871406,THROW,0.8601112,1.173666,0.07768746
90,1689111871426,THROW,0.85285467,1.1424447,0.13049541
91,1689111871447,THROW,0.9342008,0.86852634,0.43386677
92,1689111871467,THROW,0.9342008,0.86852634,0.43386677
93,1689111871488,THROW,0.9342008,0.86852634,0.43386677
94,1689111871509,THROW,0.9342008,0.86852634,0.43386677
95,1689111871529,THROW,0.7594345,0.6961382,0.3999014
96,1689111871549,THROW,-0.14543532,0.3828882,0.01243975
97,1689111871569,THROW,-0.14543532,0.3828882,0.01243975
98,1689111871590,THROW,-0.14543532,0.3828882,0.01243975
99,1689111871610,THROW,-0.14543532,0.3828882,0.01243975
100,1689111871630,THROW,-0.30684718,0.25806385,0.23794071
101,1689111871651,THROW,-0.31105474,0.47008842,-0.44392833
102,1689111871671,THROW,-0.31105474,0.47008842,-0.44392833
103,1689111871692,THROW,-0.31105474,0.47008842,-0.44392833
104,1689111871712,THROW,-0.31105474,0.47008842,-0.44392833
105,1689111871732,THROW,-0.19293809,0.5867415,-0.5195425
106,1689111871752,THROW,-0.037624147,1.0181081,0.13195892
107,1689111871773,THROW,-0.037624147,1.0181081,0.13195892
108,1689111871793,THROW,-0.037624147,1.0181081,0.13195892
109,1689111871813,THROW,-0.037624147,1.0181081,0.13195892
110,1689111871833,THROW,-0.037624147,1.0181081,0.13195892
