id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111896228,THROW,-0.11366516,0.6444889,0.5296041
1,1689111896248,THROW,-0.11366516,0.6444889,0.5296041
2,1689111896268,THROW,-0.11366516,0.6444889,0.5296041
3,1689111896289,THROW,-0.11366516,0.6444889,0.5296041
4,1689111896309,THROW,-0.11366516,0.6444889,0.5296041
5,1689111896329,THROW,-0.17635176,0.61875564,0.6687586
6,1689111896350,THROW,-0.17635176,0.61875564,0.6687586
7,1689111896370,THROW,-0.17635176,0.61875564,0.6687586
8,1689111896391,THROW,-0.17635176,0.61875564,0.6687586
9,1689111896411,THROW,-0.16604628,0.6422326,0.7122977
10,1689111896432,THROW,-0.20068243,0.6123528,0.6589409
11,1689111896452,THROW,-0.20068243,0.6123528,0.6589409
12,1689111896473,THROW,-0.20068243,0.6123528,0.6589409
13,1689111896493,THROW,-0.20068243,0.6123528,0.6589409
14,1689111896513,THROW,-0.20068243,0.6123528,0.6589409
15,1689111896533,THROW,-0.20159712,0.5968641,0.7688863
16,1689111896554,THROW,-0.20159712,0.5968641,0.7688863
17,1689111896574,THROW,-0.20159712,0.5968641,0.7688863
18,1689111896595,THROW,-0.20159712,0.5968641,0.7688863
19,1689111896615,THROW,-0.20159712,0.5968641,0.7688863
20,1689111896635,THROW,-0.07860215,0.67381984,0.8134621
21,1689111896656,THROW,-0.20562175,0.5903393,0.8366952
22,1689111896676,THROW,-0.20562175,0.5903393,0.8366952
23,1689111896696,THROW,-0.20562175,0.5903393,0.8366952
24,1689111896716,THROW,-0.20562175,0.5903393,0.8366952
25,1689111896737,THROW,-0.13391025,0.5637524,0.90395516
26,1689111896757,THROW,-0.22513509,0.6325979,1.1081134
27,1689111896777,THROW,-0.22513509,0.6325979,1.1081134
28,1689111896798,THROW,-0.22513509,0.6325979,1.1081134
29,1689111896818,THROW,-0.22513509,0.6325979,1.1081134
30,1689111896839,THROW,-0.21135378,0.7050411,1.4252051
31,1689111896859,THROW,-0.21135378,0.7050411,1.4252051
32,1689111896879,THROW,-0.21135378,0.7050411,1.4252051
33,1689111896899,THROW,-0.21135378,0.7050411,1.4252051
34,1689111896920,THROW,-0.21135378,0.7050411,1.4252051
35,1689111896940,THROW,0.20623155,0.6736979,1.7574805
36,1689111896960,THROW,0.20623155,0.6736979,1.7574805
37,1689111896981,THROW,0.20623155,0.6736979,1.7574805
38,1689111897001,THROW,0.20623155,0.6736979,1.7574805
39,1689111897021,THROW,0.20623155,0.6736979,1.7574805
40,1689111897041,THROW,0.19299906,0.025855167,0.64192766
41,1689111897061,THROW,0.19299906,0.025855167,0.64192766
42,1689111897082,THROW,0.19299906,0.025855167,0.64192766
43,1689111897102,THROW,0.19299906,0.025855167,0.64192766
44,1689111897122,THROW,0.19299906,0.025855167,0.64192766
45,1689111897142,THROW,-1.2295839,-1.3870931,0.30520073
46,1689111897162,THROW,-1.4730128,-1.6661338,0.26964986
47,1689111897183,THROW,-1.4730128,-1.6661338,0.26964986
48,1689111897203,THROW,-1.4730128,-1.6661338,0.26964986
49,1689111897223,THROW,-1.4730128,-1.6661338,0.26964986
50,1689111897243,THROW,-2.461973,-4.450991,0.35691106
51,1689111897263,THROW,-0.34953257,-4.324155,0.05067369
52,1689111897284,THROW,-0.34953257,-4.324155,0.05067369
53,1689111897304,THROW,-0.34953257,-4.324155,0.05067369
54,1689111897324,THROW,-0.34953257,-4.324155,0.05067369
55,1689111897344,THROW,6.635753,-0.039026666,0.08610259
56,1689111897365,THROW,6.1988983,1.8687066,1.6838177
57,1689111897385,THROW,6.1988983,1.8687066,1.6838177
58,1689111897405,THROW,6.1988983,1.8687066,1.6838177
59,1689111897425,THROW,6.1988983,1.8687066,1.6838177
60,1689111897445,THROW,2.1062815,1.4976484,1.4263027
61,1689111897465,THROW,1.7197956,1.6668656,0.12494631
62,1689111897485,THROW,1.7197956,1.6668656,0.12494631
63,1689111897505,THROW,1.7197956,1.6668656,0.12494631
64,1689111897526,THROW,1.7197956,1.6668656,0.12494631
65,1689111897546,THROW,1.0451219,0.82602376,0.49027252
66,1689111897566,THROW,0.6433912,0.5816193,0.51813996
67,1689111897586,THROW,0.6433912,0.5816193,0.51813996
