id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689086121895,NEUTRAL,0.11,0.13,1.01
59,1689086121915,NEUTRAL,0.11,0.13,1.01
60,1689086121935,NEUTRAL,0.12,0.11,1.0
61,1689086121956,NEUTRAL,0.1,0.11,1.02
62,1689086121976,NEUTRAL,0.1,0.11,1.02
63,1689086121996,NEUTRAL,0.06,0.14,0.98
64,1689086122016,NEUTRAL,0.07,0.13,0.97
65,1689086122036,NEUTRAL,0.07,0.13,0.97
66,1689086122056,NEUTRAL,0.08,0.09,0.98
67,1689086122076,NEUTRAL,0.07,0.09,1.0
68,1689086122097,NEUTRAL,0.07,0.09,1.0
69,1689086122117,NEUTRAL,0.08,0.09,0.98
70,1689086122137,NEUTRAL,0.08,0.09,0.98
71,1689086122157,NEUTRAL,0.08,0.1,0.96
72,1689086122178,NEUTRAL,0.05,0.12,0.97
73,1689086122198,NEUTRAL,0.05,0.12,0.97
74,1689086122219,NEUTRAL,0.07,0.09,1.0
75,1689086122239,NEUTRAL,0.07,0.09,1.0
76,1689086122259,NEUTRAL,0.08,0.08,1.03
77,1689086122279,NEUTRAL,0.08,0.09,1.01
78,1689086122300,NEUTRAL,0.08,0.09,1.01
79,1689086122320,NEUTRAL,0.07,0.12,0.97
80,1689086122340,NEUTRAL,0.06,0.12,0.97
81,1689086122360,NEUTRAL,0.09,0.1,0.99
82,1689086122380,NEUTRAL,0.09,0.1,0.99
83,1689086122400,NEUTRAL,0.1,0.11,0.98
84,1689086122420,NEUTRAL,0.09,0.1,1.06
85,1689086122440,NEUTRAL,0.09,0.1,1.06
86,1689086122460,NEUTRAL,0.1,0.12,0.99
87,1689086122481,NEUTRAL,0.11,0.12,0.95
88,1689086122502,NEUTRAL,0.08,0.15,0.95
89,1689086122522,NEUTRAL,0.08,0.15,0.95
90,1689086122542,NEUTRAL,0.07,0.14,0.96
91,1689086122562,NEUTRAL,0.12,0.1,1.02
92,1689086122582,NEUTRAL,0.12,0.1,1.02
93,1689086122603,NEUTRAL,0.13,0.11,0.99
94,1689086122623,NEUTRAL,0.13,0.11,0.99
95,1689086122644,NEUTRAL,0.12,0.15,0.92
96,1689086122665,NEUTRAL,0.09,0.14,0.97
97,1689086122685,NEUTRAL,0.09,0.14,0.97
98,1689086122705,NEUTRAL,0.12,0.11,1.02
99,1689086122726,NEUTRAL,0.12,0.11,1.02
100,1689086122746,NEUTRAL,0.12,0.12,1.01
101,1689086122767,NEUTRAL,0.12,0.13,0.97
102,1689086122787,NEUTRAL,0.12,0.13,0.97
103,1689086122808,NEUTRAL,0.09,0.15,0.93
104,1689086122829,NEUTRAL,0.09,0.16,0.97
105,1689086122849,NEUTRAL,0.09,0.16,0.97
106,1689086122869,NEUTRAL,0.1,0.13,1.01
107,1689086122890,NEUTRAL,0.1,0.13,1.01
108,1689086122910,NEUTRAL,0.08,0.16,1.03
109,1689086122931,NEUTRAL,0.08,0.16,1.03
110,1689086122951,NEUTRAL,0.11,0.11,1.07
111,1689086122971,NEUTRAL,0.11,0.11,1.07
112,1689086122992,NEUTRAL,0.12,0.08,1.05
113,1689086123012,NEUTRAL,0.11,0.1,0.97
114,1689086123033,NEUTRAL,0.08,0.12,0.91
115,1689086123054,NEUTRAL,0.1,0.1,0.94
116,1689086123074,NEUTRAL,0.1,0.1,0.94
117,1689086123095,NEUTRAL,0.1,0.08,0.98
118,1689086123115,NEUTRAL,0.11,0.1,1.01
119,1689086123135,NEUTRAL,0.11,0.1,1.01
120,1689086123155,NEUTRAL,0.1,0.11,1.05
121,1689086123176,NEUTRAL,0.1,0.11,1.05
122,1689086123196,NEUTRAL,0.12,0.1,1.05
123,1689086123216,NEUTRAL,0.11,0.12,1.01
124,1689086123236,NEUTRAL,0.11,0.12,1.01
125,1689086123256,NEUTRAL,0.1,0.1,1.0
126,1689086123276,NEUTRAL,0.12,0.11,0.92
127,1689086123296,NEUTRAL,0.09,0.11,0.93
128,1689086123317,NEUTRAL,0.09,0.11,0.93
129,1689086123337,NEUTRAL,0.07,0.12,0.95
130,1689086123358,NEUTRAL,0.07,0.12,0.95
131,1689086123378,NEUTRAL,0.08,0.11,0.97
132,1689086123399,NEUTRAL,0.1,0.08,1.01
133,1689086123419,NEUTRAL,0.1,0.08,1.01
134,1689086123439,NEUTRAL,0.11,0.1,0.98
135,1689086123460,NEUTRAL,0.11,0.1,0.98
136,1689086123480,NEUTRAL,0.09,0.09,1.0
137,1689086123500,NEUTRAL,0.09,0.09,1.0
138,1689086123521,NEUTRAL,0.06,0.06,1.0
139,1689086123541,NEUTRAL,0.14,0.07,0.99
140,1689086123562,NEUTRAL,0.14,0.07,0.99
141,1689086123582,NEUTRAL,0.12,0.07,0.99
142,1689086123602,NEUTRAL,0.12,0.07,0.99
143,1689086123623,NEUTRAL,0.13,0.09,1.06
144,1689086123643,NEUTRAL,0.13,0.09,1.06
145,1689086123663,NEUTRAL,0.17,0.15,1.03
146,1689086123683,NEUTRAL,0.17,0.15,1.03
147,1689086123704,NEUTRAL,0.04,0.19,1.06
148,1689086123724,NEUTRAL,0.04,0.19,1.06
149,1689086123744,NEUTRAL,0.07,0.11,1.03
150,1689086123765,NEUTRAL,0.15,0.04,1.0
151,1689086123785,NEUTRAL,0.15,0.04,1.0
152,1689086123805,NEUTRAL,0.1,0.04,1.03
153,1689086123825,NEUTRAL,0.1,0.04,1.03
154,1689086123846,NEUTRAL,0.08,0.01,1.02
155,1689086123866,NEUTRAL,0.09,0.03,0.93
156,1689086123886,NEUTRAL,0.09,0.03,0.93
157,1689086123907,NEUTRAL,0.01,0.07,0.93
