id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917990543,TILT_RIGHT,-0.29,-0.07,0.91
1,1688917990565,TILT_RIGHT,-0.29,-0.07,0.91
2,1688917990588,TILT_RIGHT,-0.35,-0.1,0.87
3,1688917990613,TILT_RIGHT,-0.35,-0.1,0.87
4,1688917990634,TILT_RIGHT,-0.36,-0.09,0.88
5,1688917990657,TILT_RIGHT,-0.37,-0.07,0.92
6,1688917990681,TILT_RIGHT,-0.37,-0.07,0.92
7,1688917990705,TILT_RIGHT,-0.37,-0.09,0.87
8,1688917990728,TILT_RIGHT,-0.37,-0.09,0.87
9,1688917990750,TILT_RIGHT,-0.35,-0.09,0.9
10,1688917990774,TILT_RIGHT,-0.39,-0.09,0.89
11,1688917990798,TILT_RIGHT,-0.39,-0.09,0.89
12,1688917990820,TILT_RIGHT,-0.43,-0.12,0.85
13,1688917990843,TILT_RIGHT,-0.38,-0.15,0.85
14,1688917990866,TILT_RIGHT,-0.38,-0.15,0.85
15,1688917990890,TILT_RIGHT,-0.45,-0.1,0.86
16,1688917990914,TILT_RIGHT,-0.45,-0.1,0.86
17,1688917990938,TILT_RIGHT,-0.5,-0.07,0.83
18,1688917990962,TILT_RIGHT,-0.58,-0.09,0.74
19,1688917990983,TILT_RIGHT,-0.58,-0.09,0.74
20,1688917991007,TILT_RIGHT,-0.56,-0.05,0.78
21,1688917991031,TILT_RIGHT,-0.56,-0.05,0.78
22,1688917991055,TILT_RIGHT,-0.6,-0.11,0.77
23,1688917991078,TILT_RIGHT,-0.62,-0.02,0.74
24,1688917991098,TILT_RIGHT,-0.62,-0.02,0.74
25,1688917991121,TILT_RIGHT,-0.68,-0.06,0.7
26,1688917991145,TILT_RIGHT,-0.68,-0.06,0.7
27,1688917991167,TILT_RIGHT,-0.69,-0.08,0.66
28,1688917991191,TILT_RIGHT,-0.71,-0.01,0.65
29,1688917991215,TILT_RIGHT,-0.71,-0.01,0.65
30,1688917991237,TILT_RIGHT,-0.72,-0.07,0.69
31,1688917991257,TILT_RIGHT,-0.72,-0.07,0.69
32,1688917991281,TILT_RIGHT,-0.75,-0.08,0.61
33,1688917991306,TILT_RIGHT,-0.76,0.01,0.52
34,1688917991329,TILT_RIGHT,-0.76,0.01,0.52
35,1688917991350,TILT_RIGHT,-0.79,-0.03,0.56
36,1688917991374,TILT_RIGHT,-0.79,-0.03,0.56
37,1688917991398,TILT_RIGHT,-0.84,-0.1,0.53
38,1688917991422,TILT_RIGHT,-0.84,0.03,0.48
39,1688917991447,TILT_RIGHT,-0.84,0.03,0.48
40,1688917991471,TILT_RIGHT,-0.91,-0.03,0.4
41,1688917991494,TILT_RIGHT,-0.91,-0.03,0.4
42,1688917991515,TILT_RIGHT,-0.87,-0.14,0.54
43,1688917991538,TILT_RIGHT,-0.95,0.12,0.25
44,1688917991562,TILT_RIGHT,-0.95,0.12,0.25
45,1688917991587,TILT_RIGHT,-0.96,-0.0,0.35
46,1688917991611,TILT_RIGHT,-0.96,-0.0,0.35
47,1688917991635,TILT_RIGHT,-1.0,-0.1,0.23
48,1688917991656,TILT_RIGHT,-0.96,-0.07,0.2
49,1688917991680,TILT_RIGHT,-0.96,-0.07,0.2
50,1688917991700,TILT_RIGHT,-0.98,-0.05,0.21
51,1688917991723,TILT_RIGHT,-0.98,-0.05,0.21
52,1688917991748,TILT_RIGHT,-0.99,-0.04,0.29
