id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083359372,NEUTRAL,0.04,-0.21,0.95
1,1689083359395,NEUTRAL,0.03,-0.24,0.94
2,1689083359417,NEUTRAL,0.03,-0.24,0.94
3,1689083359438,NEUTRAL,0.03,-0.24,0.93
4,1689083359458,NEUTRAL,0.04,-0.22,0.93
5,1689083359481,NEUTRAL,0.04,-0.22,0.93
6,1689083359504,NEUTRAL,0.05,-0.22,0.92
7,1689083359525,NEUTRAL,0.05,-0.22,0.92
8,1689083359546,NEUTRAL,0.04,-0.23,0.94
9,1689083359569,NEUTRAL,0.04,-0.24,0.95
10,1689083359592,NEUTRAL,0.04,-0.24,0.95
11,1689083359615,NEUTRAL,0.03,-0.2,0.91
12,1689083359640,NEUTRAL,0.03,-0.2,0.91
13,1689083359662,NEUTRAL,0.04,-0.26,0.94
14,1689083359682,NEUTRAL,0.04,-0.26,0.94
15,1689083359704,NEUTRAL,0.06,-0.29,0.91
16,1689083359725,NEUTRAL,0.04,-0.29,0.93
17,1689083359746,NEUTRAL,0.04,-0.29,0.93
18,1689083359767,NEUTRAL,0.03,-0.29,0.92
19,1689083359787,NEUTRAL,0.03,-0.29,0.92
20,1689083359812,NEUTRAL,0.04,-0.3,0.9
21,1689083359836,NEUTRAL,0.04,-0.3,0.9
22,1689083359859,NEUTRAL,0.03,-0.32,0.91
23,1689083359882,NEUTRAL,0.03,-0.35,0.91
24,1689083359906,NEUTRAL,0.03,-0.35,0.91
25,1689083359929,NEUTRAL,0.02,-0.36,0.9
26,1689083359952,NEUTRAL,0.02,-0.36,0.9
27,1689083359974,NEUTRAL,0.03,-0.38,0.89
28,1689083359994,NEUTRAL,0.05,-0.37,0.85
29,1689083360015,NEUTRAL,0.05,-0.37,0.85
30,1689083360039,NEUTRAL,0.03,-0.41,0.89
31,1689083360063,NEUTRAL,0.03,-0.41,0.89
32,1689083360085,NEUTRAL,0.03,-0.42,0.87
33,1689083360110,NEUTRAL,0.04,-0.43,0.85
34,1689083360134,NEUTRAL,0.04,-0.43,0.85
35,1689083360156,NEUTRAL,0.03,-0.46,0.86
36,1689083360181,NEUTRAL,0.03,-0.46,0.86
37,1689083360201,NEUTRAL,0.03,-0.44,0.86
38,1689083360222,NEUTRAL,0.03,-0.46,0.84
39,1689083360242,NEUTRAL,0.03,-0.46,0.84
40,1689083360267,NEUTRAL,0.04,-0.46,0.85
41,1689083360289,NEUTRAL,0.04,-0.46,0.85
42,1689083360311,NEUTRAL,0.02,-0.45,0.86
43,1689083360335,NEUTRAL,0.02,-0.45,0.86
44,1689083360358,NEUTRAL,0.04,-0.45,0.85
45,1689083360382,NEUTRAL,0.05,-0.45,0.83
46,1689083360405,NEUTRAL,0.05,-0.45,0.83
47,1689083360428,NEUTRAL,0.03,-0.46,0.84
48,1689083360451,NEUTRAL,0.03,-0.46,0.84
49,1689083360475,NEUTRAL,0.04,-0.46,0.85
50,1689083360498,NEUTRAL,0.03,-0.45,0.85
51,1689083360523,NEUTRAL,0.03,-0.45,0.85
52,1689083360544,NEUTRAL,0.05,-0.44,0.85
53,1689083360567,NEUTRAL,0.05,-0.44,0.85
54,1689083360592,NEUTRAL,0.03,-0.45,0.85
55,1689083360614,NEUTRAL,0.04,-0.45,0.83
56,1689083360637,NEUTRAL,0.04,-0.45,0.83
57,1689083360660,NEUTRAL,0.04,-0.45,0.83
58,1689083360684,NEUTRAL,0.03,-0.46,0.85
59,1689083360707,NEUTRAL,0.04,-0.46,0.85
60,1689083360731,NEUTRAL,0.05,-0.44,0.85
61,1689083360756,NEUTRAL,0.05,-0.44,0.85
62,1689083360776,NEUTRAL,0.04,-0.45,0.87
63,1689083360800,NEUTRAL,0.04,-0.44,0.86
64,1689083360824,NEUTRAL,0.04,-0.44,0.86
65,1689083360846,NEUTRAL,0.03,-0.41,0.85
66,1689083360869,NEUTRAL,0.03,-0.41,0.85
67,1689083360892,NEUTRAL,0.05,-0.41,0.86
68,1689083360916,NEUTRAL,0.03,-0.42,0.86
69,1689083360939,NEUTRAL,0.03,-0.42,0.86
70,1689083360962,NEUTRAL,0.03,-0.39,0.88
71,1689083360985,NEUTRAL,0.03,-0.39,0.88
72,1689083361009,NEUTRAL,0.03,-0.4,0.89
73,1689083361032,NEUTRAL,0.03,-0.39,0.88
74,1689083361056,NEUTRAL,0.03,-0.39,0.88
75,1689083361078,NEUTRAL,0.04,-0.36,0.88
76,1689083361103,NEUTRAL,0.04,-0.36,0.88
77,1689083361128,NEUTRAL,0.03,-0.36,0.91
78,1689083361153,NEUTRAL,0.03,-0.34,0.91
79,1689083361176,NEUTRAL,0.03,-0.34,0.91
80,1689083361200,NEUTRAL,0.04,-0.32,0.91
81,1689083361221,NEUTRAL,0.03,-0.32,0.93
82,1689083361246,NEUTRAL,0.03,-0.32,0.93
83,1689083361269,NEUTRAL,0.03,-0.3,0.91
84,1689083361292,NEUTRAL,0.03,-0.3,0.91
85,1689083361316,NEUTRAL,0.02,-0.28,0.92
86,1689083361339,NEUTRAL,0.03,-0.25,0.9
87,1689083361362,NEUTRAL,0.03,-0.25,0.9
88,1689083361385,NEUTRAL,0.03,-0.25,0.9
89,1689083361410,NEUTRAL,0.03,-0.25,0.9
90,1689083361433,NEUTRAL,0.03,-0.25,0.9
91,1689083361457,NEUTRAL,0.03,-0.25,0.9
92,1689083361481,NEUTRAL,0.03,-0.25,0.9
93,1689083361503,NEUTRAL,0.03,-0.25,0.9
94,1689083361524,NEUTRAL,0.03,-0.25,0.9
95,1689083361548,NEUTRAL,0.03,-0.25,0.9
96,1689083361571,NEUTRAL,0.02,-0.15,0.94
97,1689083361594,NEUTRAL,0.02,-0.15,0.94
