id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161766980,NEUTRAL,0.025428312,0.20580468,1.0062172
1,1689161767011,NEUTRAL,0.022135438,0.19513334,0.9955459
2,1689161767042,NEUTRAL,0.022135438,0.19513334,0.9955459
3,1689161767074,NEUTRAL,0.022135438,0.19513334,0.9955459
4,1689161767105,NEUTRAL,0.022135438,0.19513334,0.9955459
5,1689161767136,NEUTRAL,0.022135438,0.19513334,0.9955459
6,1689161767167,NEUTRAL,0.015671646,0.18598646,1.0071929
7,1689161767199,NEUTRAL,0.011403104,0.19074284,0.99408233
8,1689161767230,NEUTRAL,0.017257104,0.20330454,0.99115545
9,1689161767261,NEUTRAL,0.017257104,0.20330454,0.99115545
10,1689161767292,NEUTRAL,0.017257104,0.20330454,0.99115545
11,1689161767324,NEUTRAL,0.017257104,0.20330454,0.99115545
12,1689161767355,NEUTRAL,-0.01396423,0.21678093,0.9846916
13,1689161767386,NEUTRAL,-0.025489293,0.22489117,0.96426356
14,1689161767417,NEUTRAL,-0.004756375,0.23306239,0.9386523
15,1689161767449,NEUTRAL,-0.009268833,0.23165986,0.9487749
16,1689161767480,NEUTRAL,-0.009268833,0.23165986,0.9487749
17,1689161767511,NEUTRAL,-0.009268833,0.23165986,0.9487749
18,1689161767542,NEUTRAL,-0.009268833,0.23165986,0.9487749
19,1689161767574,NEUTRAL,0.015671646,0.22903776,1.0012779
20,1689161767605,NEUTRAL,0.013842272,0.22897679,0.99060655
21,1689161767636,NEUTRAL,0.009329813,0.2338551,1.0012169
22,1689161767667,NEUTRAL,0.009329813,0.23287943,1.0035952
23,1689161767699,NEUTRAL,0.009329813,0.23287943,1.0035952
24,1689161767730,NEUTRAL,0.009329813,0.23287943,1.0035952
25,1689161767761,NEUTRAL,0.009329813,0.23287943,1.0035952
26,1689161767792,NEUTRAL,0.003963646,0.26160064,0.9386523
27,1689161767824,NEUTRAL,0.003963646,0.26160064,0.9386523
28,1689161767855,NEUTRAL,0.025855167,0.24574605,0.95188487
29,1689161767886,NEUTRAL,0.025855167,0.24574605,0.95188487
30,1689161767917,NEUTRAL,0.025855167,0.24574605,0.95188487
31,1689161767949,NEUTRAL,0.025855167,0.24574605,0.95188487
32,1689161767980,NEUTRAL,0.019330395,0.24922185,0.9712152
33,1689161768011,NEUTRAL,0.019391375,0.25208786,0.9615195
34,1689161768042,NEUTRAL,0.01597654,0.2555027,0.96438557
35,1689161768074,NEUTRAL,0.01597654,0.2555027,0.96438557
36,1689161768105,NEUTRAL,0.01597654,0.2555027,0.96438557
37,1689161768136,NEUTRAL,0.01597654,0.2555027,0.96438557
38,1689161768167,NEUTRAL,-0.017318083,0.2689791,0.9675564
39,1689161768199,NEUTRAL,-0.073540874,0.28093103,0.8616357
40,1689161768230,NEUTRAL,-0.04018527,0.26593015,0.9606658
41,1689161768261,NEUTRAL,-0.020732917,0.22568391,1.0368898
42,1689161768292,NEUTRAL,-0.020732917,0.22568391,1.0368898
43,1689161768324,NEUTRAL,-0.020732917,0.22568391,1.0368898
44,1689161768355,NEUTRAL,-0.020732917,0.22568391,1.0368898
45,1689161768386,NEUTRAL,0.046588086,0.20312162,1.0435975
46,1689161768417,NEUTRAL,0.028050419,0.20915854,0.98926497
47,1689161768449,NEUTRAL,-0.01841571,0.20299964,0.9406037
48,1689161768480,NEUTRAL,-0.01841571,0.20299964,0.9406037
49,1689161768511,NEUTRAL,-0.01841571,0.20299964,0.9406037
50,1689161768542,NEUTRAL,-0.01841571,0.20299964,0.9406037
51,1689161768574,NEUTRAL,-0.01841571,0.20299964,0.9406037
52,1689161768605,NEUTRAL,-0.07555319,0.23550156,0.99103343
53,1689161768636,NEUTRAL,-0.051710334,0.2409287,1.0023146
54,1689161768667,NEUTRAL,-0.03506302,0.23800169,0.99176514
55,1689161768699,NEUTRAL,-0.03506302,0.23800169,0.99176514
56,1689161768730,NEUTRAL,-0.03506302,0.23800169,0.99176514
57,1689161768761,NEUTRAL,-0.03506302,0.23800169,0.99176514
58,1689161768792,NEUTRAL,-0.008537084,0.26147866,0.91676074
59,1689161768824,NEUTRAL,-0.017805915,0.26538134,0.91718763
60,1689161768855,NEUTRAL,-0.022135438,0.27471116,0.9592633
61,1689161768886,NEUTRAL,-0.022135438,0.27471116,0.9592633
62,1689161768917,NEUTRAL,-0.022135438,0.27471116,0.9592633
63,1689161768949,NEUTRAL,-0.022135438,0.27471116,0.9592633
64,1689161768980,NEUTRAL,-0.022135438,0.27471116,0.9592633
65,1689161769011,NEUTRAL,-0.021220751,0.24812423,0.9709713
