id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161176892,NEUTRAL,0.02,-0.31,0.92
1,1689161176914,NEUTRAL,0.02,-0.31,0.92
2,1689161176937,NEUTRAL,0.01,-0.3,0.93
3,1689161176960,NEUTRAL,0.01,-0.3,0.93
4,1689161176984,NEUTRAL,-0.0,-0.3,0.95
5,1689161177008,NEUTRAL,0.08,-0.32,0.81
6,1689161177030,NEUTRAL,0.08,-0.32,0.81
7,1689161177053,NEUTRAL,0.06,-0.3,0.92
8,1689161177076,NEUTRAL,-0.1,-0.37,0.97
9,1689161177099,NEUTRAL,-0.1,-0.37,0.97
10,1689161177123,NEUTRAL,-0.08,-0.4,0.89
11,1689161177144,NEUTRAL,-0.08,-0.4,0.89
12,1689161177169,NEUTRAL,0.0,-0.28,0.89
13,1689161177194,NEUTRAL,0.07,-0.32,0.91
14,1689161177215,NEUTRAL,0.07,-0.32,0.91
15,1689161177239,NEUTRAL,0.02,-0.3,0.92
16,1689161177262,NEUTRAL,-0.01,-0.35,0.86
17,1689161177283,NEUTRAL,-0.03,-0.35,0.91
18,1689161177303,NEUTRAL,-0.03,-0.35,0.91
19,1689161177325,NEUTRAL,-0.02,-0.35,0.9
20,1689161177349,NEUTRAL,-0.02,-0.35,0.9
21,1689161177374,NEUTRAL,-0.02,-0.37,0.89
22,1689161177396,NEUTRAL,-0.02,-0.37,0.89
23,1689161177419,NEUTRAL,-0.0,-0.32,0.92
24,1689161177440,NEUTRAL,-0.0,-0.31,0.9
25,1689161177465,NEUTRAL,-0.0,-0.31,0.9
26,1689161177488,NEUTRAL,0.0,-0.31,0.89
27,1689161177511,NEUTRAL,0.0,-0.31,0.89
28,1689161177535,NEUTRAL,0.03,-0.3,0.89
29,1689161177560,NEUTRAL,0.02,-0.31,0.91
30,1689161177582,NEUTRAL,0.02,-0.31,0.91
31,1689161177607,NEUTRAL,-0.03,-0.36,0.9
32,1689161177628,NEUTRAL,0.0,-0.39,0.87
33,1689161177652,NEUTRAL,0.0,-0.39,0.87
34,1689161177675,NEUTRAL,0.01,-0.34,0.91
35,1689161177697,NEUTRAL,0.03,-0.3,0.9
36,1689161177721,NEUTRAL,0.03,-0.3,0.9
37,1689161177744,NEUTRAL,0.02,-0.32,0.9
38,1689161177769,NEUTRAL,0.02,-0.32,0.9
39,1689161177794,NEUTRAL,-0.0,-0.3,0.91
40,1689161177814,NEUTRAL,0.02,-0.3,0.9
41,1689161177837,NEUTRAL,0.02,-0.3,0.9
42,1689161177861,NEUTRAL,0.03,-0.32,0.9
43,1689161177882,NEUTRAL,0.03,-0.32,0.9
44,1689161177907,NEUTRAL,-0.01,-0.33,0.92
45,1689161177927,NEUTRAL,-0.01,-0.33,0.9
46,1689161177951,NEUTRAL,-0.01,-0.33,0.9
47,1689161177976,NEUTRAL,0.03,-0.3,0.9
48,1689161178000,NEUTRAL,0.03,-0.32,0.9
49,1689161178023,NEUTRAL,0.03,-0.32,0.9
50,1689161178044,NEUTRAL,0.0,-0.31,0.91
51,1689161178064,NEUTRAL,0.0,-0.31,0.91
52,1689161178087,NEUTRAL,-0.01,-0.32,0.89
53,1689161178110,NEUTRAL,-0.01,-0.32,0.89
54,1689161178133,NEUTRAL,0.02,-0.29,0.9
55,1689161178156,NEUTRAL,0.03,-0.29,0.9
56,1689161178180,NEUTRAL,0.03,-0.29,0.9
57,1689161178204,NEUTRAL,0.02,-0.32,0.89
58,1689161178226,NEUTRAL,0.02,-0.32,0.89
59,1689161178249,NEUTRAL,-0.03,-0.34,0.89
60,1689161178272,NEUTRAL,0.02,-0.31,0.91
61,1689161178295,NEUTRAL,0.02,-0.31,0.91
62,1689161178316,NEUTRAL,0.11,-0.25,0.9
63,1689161178340,NEUTRAL,0.11,-0.25,0.9
