id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160600095,TILT_RIGHT,0.023050126,0.34648362,0.8593794
1,1689160600127,TILT_RIGHT,0.076102,0.412707,0.9229197
2,1689160600159,TILT_RIGHT,0.07939488,0.415695,0.93889624
3,1689160600190,TILT_RIGHT,0.054942228,0.3723388,0.8938326
4,1689160600221,TILT_RIGHT,0.05719846,0.39929157,0.96542215
5,1689160600253,TILT_RIGHT,0.06006448,0.3884373,0.9214562
6,1689160600284,TILT_RIGHT,0.076406896,0.41404852,0.89194226
7,1689160600315,TILT_RIGHT,0.05213719,0.3773391,0.9335301
8,1689160600346,TILT_RIGHT,0.039392542,0.38319308,0.9445673
9,1689160600378,TILT_RIGHT,0.05469831,0.40051118,0.91602904
10,1689160600409,TILT_RIGHT,0.020732917,0.37398523,0.95511675
11,1689160600440,TILT_RIGHT,0.019269416,0.40227956,1.0082905
12,1689160600471,TILT_RIGHT,0.023964813,0.4103288,1.0814656
13,1689160600503,TILT_RIGHT,-0.05786923,0.35105708,0.9610317
14,1689160600534,TILT_RIGHT,-0.14872819,0.3181893,0.91456556
15,1689160600565,TILT_RIGHT,-0.1885476,0.3447762,1.047927
16,1689160600597,TILT_RIGHT,-0.2526367,0.28641915,1.0167056
17,1689160600628,TILT_RIGHT,-0.34959355,0.29013887,0.9377376
18,1689160600659,TILT_RIGHT,-0.518018,0.27062553,0.7687644
19,1689160600690,TILT_RIGHT,-0.57015526,0.25544173,0.7535196
20,1689160600721,TILT_RIGHT,-0.59680307,0.24318492,0.7340062
21,1689160600753,TILT_RIGHT,-0.5698503,0.28934616,0.65412354
22,1689160600784,TILT_RIGHT,-0.7379089,0.24111164,0.5608254
23,1689160600815,TILT_RIGHT,-0.74053097,0.24190436,0.63826895
24,1689160600846,TILT_RIGHT,-0.7589467,0.28294334,0.5049075
25,1689160600878,TILT_RIGHT,-0.7998028,0.26294217,0.26452765
26,1689160600909,TILT_RIGHT,-0.96920294,0.14860623,-0.0043905
27,1689160600940,TILT_RIGHT,-0.9738373,0.14506944,0.08030956
28,1689160600971,TILT_RIGHT,-0.968837,0.20159712,-0.059759583
29,1689160601003,TILT_RIGHT,-0.968837,0.20159712,-0.059759583
30,1689160601034,TILT_RIGHT,-0.9262736,0.23550156,0.1539724
31,1689160601065,TILT_RIGHT,-0.9262736,0.23550156,0.1539724
32,1689160601096,TILT_RIGHT,-0.9207245,0.2654423,0.12823918
33,1689160601128,TILT_RIGHT,-0.9949361,0.21013421,0.13762999
34,1689160601159,TILT_RIGHT,-1.0013999,0.1753151,0.15854584
35,1689160601190,TILT_RIGHT,-0.9597511,0.21330512,0.07341892
36,1689160601221,TILT_RIGHT,-0.96792233,0.20159712,0.17318083
37,1689160601253,TILT_RIGHT,-0.93962806,0.2174517,0.11903133
38,1689160601284,TILT_RIGHT,-0.97914255,0.1972676,0.06366225
39,1689160601315,TILT_RIGHT,-1.0399997,0.14043503,0.051832296
40,1689160601346,TILT_RIGHT,-0.99109435,0.18452296,0.03750219
41,1689160601378,TILT_RIGHT,-1.012864,0.17135146,0.015122834
42,1689160601409,TILT_RIGHT,-1.0630498,0.1247024,0.0086590415
43,1689160601440,TILT_RIGHT,-0.9760935,0.20348747,0.048661377
44,1689160601471,TILT_RIGHT,-0.9000525,0.3139817,0.041099958
45,1689160601503,TILT_RIGHT,-0.91615105,0.27794304,0.10689648
