id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112911536,NEUTRAL,-0.07543123,0.6709538,0.6691244
1,1689112911556,NEUTRAL,-0.07543123,0.6709538,0.6691244
2,1689112911576,NEUTRAL,-0.07543123,0.6709538,0.6691244
3,1689112911596,NEUTRAL,-0.07543123,0.6709538,0.6691244
4,1689112911616,NEUTRAL,-0.07543123,0.6709538,0.6691244
5,1689112911636,NEUTRAL,-0.0617719,0.6861986,0.7253472
6,1689112911656,NEUTRAL,-0.0617719,0.6861986,0.7253472
7,1689112911676,NEUTRAL,-0.0617719,0.6861986,0.7253472
8,1689112911696,NEUTRAL,-0.0617719,0.6861986,0.7253472
9,1689112911717,NEUTRAL,-0.0617719,0.6861986,0.7253472
10,1689112911737,NEUTRAL,-0.058418043,0.68382037,0.73217684
11,1689112911758,NEUTRAL,-0.058418043,0.68382037,0.73217684
12,1689112911778,NEUTRAL,-0.058418043,0.68382037,0.73217684
13,1689112911799,NEUTRAL,-0.058418043,0.68382037,0.73217684
14,1689112911819,NEUTRAL,-0.058418043,0.68382037,0.73217684
15,1689112911839,NEUTRAL,-0.060308397,0.68382037,0.7268107
16,1689112911859,NEUTRAL,-0.06079623,0.68424726,0.72729856
17,1689112911880,NEUTRAL,-0.06079623,0.68424726,0.72729856
18,1689112911900,NEUTRAL,-0.06079623,0.68424726,0.72729856
19,1689112911920,NEUTRAL,-0.06079623,0.68424726,0.72729856
20,1689112911940,NEUTRAL,-0.061223082,0.68473506,0.7190664
21,1689112911960,NEUTRAL,-0.061223082,0.68473506,0.7190664
22,1689112911981,NEUTRAL,-0.061223082,0.68473506,0.7190664
23,1689112912001,NEUTRAL,-0.061223082,0.68473506,0.7190664
24,1689112912022,NEUTRAL,-0.061223082,0.68473506,0.7190664
25,1689112912042,NEUTRAL,-0.0646989,0.68375945,0.72729856
26,1689112912062,NEUTRAL,-0.0646989,0.68375945,0.72729856
27,1689112912083,NEUTRAL,-0.0646989,0.68375945,0.72729856
28,1689112912103,NEUTRAL,-0.0646989,0.68375945,0.72729856
29,1689112912124,NEUTRAL,-0.0646989,0.68375945,0.72729856
30,1689112912144,NEUTRAL,-0.06415008,0.6827837,0.7238837
31,1689112912164,NEUTRAL,-0.063235395,0.68473506,0.7253472
32,1689112912185,NEUTRAL,-0.063235395,0.68473506,0.7253472
33,1689112912206,NEUTRAL,-0.063235395,0.68473506,0.7253472
34,1689112912226,NEUTRAL,-0.063235395,0.68473506,0.7253472
35,1689112912246,NEUTRAL,-0.059881546,0.69010127,0.7321159
36,1689112912266,NEUTRAL,-0.0646989,0.6866864,0.72918886
37,1689112912287,NEUTRAL,-0.0646989,0.6866864,0.72918886
38,1689112912307,NEUTRAL,-0.0646989,0.6866864,0.72918886
39,1689112912328,NEUTRAL,-0.0646989,0.6866864,0.72918886
40,1689112912348,NEUTRAL,-0.0646989,0.6866864,0.72918886
41,1689112912369,NEUTRAL,-0.0646989,0.6866864,0.72918886
42,1689112912390,NEUTRAL,-0.0646989,0.6866864,0.72918886
43,1689112912410,NEUTRAL,-0.0646989,0.6866864,0.72918886
44,1689112912431,NEUTRAL,-0.0646989,0.6866864,0.72918886
45,1689112912451,NEUTRAL,-0.064637914,0.6827837,0.71760285
