id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161988617,THROW,0.17043677,0.60973066,0.8755389
1,1689161988648,THROW,0.09750569,0.53515315,0.79736364
2,1689161988679,THROW,0.071589544,0.52856743,0.8606599
3,1689161988711,THROW,0.10409144,0.5860708,0.81712085
4,1689161988742,THROW,0.08793196,0.57857037,0.7685814
5,1689161988773,THROW,0.05939371,0.5558861,0.79803437
6,1689161988804,THROW,0.07219934,0.55893505,0.8387685
7,1689161988836,THROW,0.069638215,0.54984915,0.8591355
8,1689161988867,THROW,0.05860098,0.5458245,0.8363293
9,1689161988898,THROW,0.027379647,0.51624966,0.83815867
10,1689161988929,THROW,0.05640573,0.53966564,0.8615137
11,1689161988961,THROW,0.042136606,0.5232622,0.88035625
12,1689161988992,THROW,0.05713748,0.5693015,0.775716
13,1689161989023,THROW,0.09970094,0.5662525,0.8219992
14,1689161989054,THROW,0.109640546,0.5658867,0.85596454
15,1689161989086,THROW,0.07799236,0.558996,0.8460859
16,1689161989117,THROW,0.08921252,0.5711309,0.8451712
17,1689161989148,THROW,0.08189502,0.5464343,0.85194
18,1689161989179,THROW,0.0939689,0.56661844,0.80742514
19,1689161989211,THROW,0.09116385,0.5723505,0.79333895
20,1689161989242,THROW,0.30099317,0.74053097,0.94566494
21,1689161989273,THROW,0.30099317,0.74053097,0.94566494
22,1689161989304,THROW,0.6254633,1.0204864,1.0388411
23,1689161989336,THROW,0.6254633,1.0204864,1.0388411
24,1689161989367,THROW,0.50862724,0.9305421,1.2369014
25,1689161989398,THROW,0.39837688,0.9499944,1.2183027
26,1689161989429,THROW,0.4045358,0.9728616,1.1223825
27,1689161989461,THROW,0.3521547,0.92737114,1.0370117
28,1689161989492,THROW,0.33843437,0.919139,0.92944443
29,1689161989523,THROW,0.27245492,0.8561475,0.8352927
30,1689161989554,THROW,0.32947046,0.8595013,0.6772956
31,1689161989586,THROW,0.37038746,0.87974644,0.6300368
32,1689161989617,THROW,0.14915505,0.63936657,0.45649004
33,1689161989648,THROW,-0.03152623,0.53442144,0.35739893
34,1689161989679,THROW,-0.12610492,0.5075296,0.23202574
35,1689161989711,THROW,-0.17543708,0.44892865,0.24641682
36,1689161989742,THROW,-0.289834,0.4066091,0.27056456
37,1689161989773,THROW,-0.49978524,0.29263905,0.1214705
38,1689161989804,THROW,-0.50307816,0.23287943,0.058174126
39,1689161989836,THROW,-0.5108225,0.12134854,0.12958074
40,1689161989867,THROW,-0.68467414,-0.041099958,0.04622221
41,1689161989898,THROW,-0.58905876,-0.12390967,0.077931374
42,1689161989929,THROW,-0.6580262,-0.26379588,0.0033538544
43,1689161989961,THROW,-0.7271156,-0.49423614,-0.093785964
44,1689161989992,THROW,-0.7568734,-0.71266353,0.0010366458
45,1689161990023,THROW,-0.94054264,-1.0023146,0.06317442
46,1689161990054,THROW,-1.1226875,-1.235438,0.21482961
47,1689161990086,THROW,-1.1702511,-1.4298396,0.39325467
