id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689086274806,NEUTRAL,0.1,-0.06,1.01
46,1689086274826,NEUTRAL,0.1,-0.06,1.01
47,1689086274847,NEUTRAL,0.04,-0.02,1.04
48,1689086274867,NEUTRAL,0.04,-0.02,1.04
49,1689086274887,NEUTRAL,0.09,-0.05,1.04
50,1689086274907,NEUTRAL,0.09,-0.05,1.04
51,1689086274927,NEUTRAL,0.02,-0.01,1.0
52,1689086274948,NEUTRAL,0.07,-0.02,0.99
53,1689086274968,NEUTRAL,0.07,-0.02,0.99
54,1689086274988,NEUTRAL,0.12,-0.03,0.99
55,1689086275009,NEUTRAL,0.12,-0.03,0.99
56,1689086275029,NEUTRAL,0.07,0.02,1.0
57,1689086275049,NEUTRAL,0.15,0.03,0.98
58,1689086275069,NEUTRAL,0.15,0.03,0.98
59,1689086275089,NEUTRAL,0.15,0.03,0.97
60,1689086275110,NEUTRAL,0.15,0.03,0.97
61,1689086275130,NEUTRAL,0.1,0.06,1.0
62,1689086275151,NEUTRAL,0.11,0.03,1.02
63,1689086275171,NEUTRAL,0.11,0.03,1.02
64,1689086275191,NEUTRAL,0.08,0.05,1.02
65,1689086275213,NEUTRAL,0.06,0.07,1.01
66,1689086275233,NEUTRAL,0.06,0.07,1.01
67,1689086275253,NEUTRAL,0.08,0.09,0.97
68,1689086275274,NEUTRAL,0.07,0.11,0.99
69,1689086275294,NEUTRAL,0.06,0.11,1.01
70,1689086275315,NEUTRAL,0.06,0.11,1.01
71,1689086275335,NEUTRAL,0.08,0.11,1.0
72,1689086275356,NEUTRAL,0.08,0.11,1.0
73,1689086275377,NEUTRAL,0.07,0.13,1.0
74,1689086275397,NEUTRAL,0.07,0.13,0.98
75,1689086275418,NEUTRAL,0.07,0.13,0.98
76,1689086275439,NEUTRAL,0.08,0.11,0.96
77,1689086275460,NEUTRAL,0.09,0.1,0.98
78,1689086275480,NEUTRAL,0.09,0.1,0.98
79,1689086275500,NEUTRAL,0.08,0.11,0.97
80,1689086275521,NEUTRAL,0.09,0.1,0.93
81,1689086275542,NEUTRAL,0.09,0.1,0.93
82,1689086275563,NEUTRAL,0.11,0.11,0.97
83,1689086275583,NEUTRAL,0.08,0.12,0.94
84,1689086275603,NEUTRAL,0.08,0.12,0.94
85,1689086275624,NEUTRAL,0.09,0.13,0.94
86,1689086275644,NEUTRAL,0.11,0.11,0.97
87,1689086275664,NEUTRAL,0.08,0.13,1.02
88,1689086275684,NEUTRAL,0.08,0.13,1.02
89,1689086275705,NEUTRAL,0.11,0.13,0.97
90,1689086275725,NEUTRAL,0.1,0.15,0.95
91,1689086275745,NEUTRAL,0.1,0.15,0.95
92,1689086275765,NEUTRAL,0.06,0.18,0.94
93,1689086275786,NEUTRAL,0.06,0.16,0.97
94,1689086275807,NEUTRAL,0.09,0.13,1.03
95,1689086275827,NEUTRAL,0.09,0.13,1.03
96,1689086275847,NEUTRAL,0.07,0.12,1.01
97,1689086275867,NEUTRAL,0.08,0.13,0.94
98,1689086275888,NEUTRAL,0.08,0.13,0.94
99,1689086275909,NEUTRAL,0.09,0.13,0.93
100,1689086275930,NEUTRAL,0.08,0.1,1.03
101,1689086275951,NEUTRAL,0.08,0.1,1.03
102,1689086275972,NEUTRAL,0.07,0.11,1.02
103,1689086275993,NEUTRAL,0.07,0.11,1.02
104,1689086276014,NEUTRAL,0.09,0.11,0.98
105,1689086276035,NEUTRAL,0.07,0.12,0.97
106,1689086276056,NEUTRAL,0.07,0.12,0.97
107,1689086276076,NEUTRAL,0.08,0.11,0.96
108,1689086276096,NEUTRAL,0.09,0.11,0.95
109,1689086276117,NEUTRAL,0.09,0.11,0.95
110,1689086276137,NEUTRAL,0.06,0.13,0.98
111,1689086276158,NEUTRAL,0.06,0.13,0.98
112,1689086276178,NEUTRAL,0.08,0.11,1.01
113,1689086276198,NEUTRAL,0.11,0.09,1.03
114,1689086276218,NEUTRAL,0.11,0.09,1.03
115,1689086276238,NEUTRAL,0.08,0.13,0.99
116,1689086276259,NEUTRAL,0.08,0.13,0.99
117,1689086276279,NEUTRAL,0.09,0.11,0.99
118,1689086276299,NEUTRAL,0.08,0.11,1.03
119,1689086276319,NEUTRAL,0.08,0.11,1.03
120,1689086276339,NEUTRAL,0.07,0.12,0.99
121,1689086276359,NEUTRAL,0.06,0.1,0.97
122,1689086276379,NEUTRAL,0.06,0.1,0.97
123,1689086276401,NEUTRAL,0.07,0.1,0.98
124,1689086276421,NEUTRAL,0.07,0.1,0.98
125,1689086276441,NEUTRAL,0.09,0.09,1.02
126,1689086276461,NEUTRAL,0.07,0.11,1.0
127,1689086276481,NEUTRAL,0.07,0.11,1.0
128,1689086276502,NEUTRAL,0.09,0.08,0.96
129,1689086276523,NEUTRAL,0.09,0.08,0.96
130,1689086276543,NEUTRAL,0.05,0.1,1.0
131,1689086276564,NEUTRAL,0.05,0.1,1.0
132,1689086276585,NEUTRAL,0.06,0.12,1.01
133,1689086276605,NEUTRAL,0.06,0.12,1.01
134,1689086276625,NEUTRAL,0.07,0.08,1.01
135,1689086276645,NEUTRAL,0.06,0.09,1.01
136,1689086276666,NEUTRAL,0.06,0.09,1.01
137,1689086276686,NEUTRAL,0.05,0.1,1.0
138,1689086276706,NEUTRAL,0.08,0.06,0.98
139,1689086276726,NEUTRAL,0.09,0.07,0.94
140,1689086276746,NEUTRAL,0.09,0.07,0.94
141,1689086276767,NEUTRAL,0.07,0.1,0.96
142,1689086276787,NEUTRAL,0.07,0.1,0.96
143,1689086276807,NEUTRAL,0.08,0.09,1.0
144,1689086276827,NEUTRAL,0.08,0.09,1.0
145,1689086276847,NEUTRAL,0.08,0.08,1.04
146,1689086276868,NEUTRAL,0.08,0.08,1.04
147,1689086276888,NEUTRAL,0.06,0.08,1.0
148,1689086276908,NEUTRAL,0.06,0.08,1.01
149,1689086276928,NEUTRAL,0.06,0.08,1.01
