id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111184027,TILT_LEFT,-0.14153264,0.34782517,0.8139499
1,1689111184047,TILT_LEFT,-0.14153264,0.34782517,0.8139499
2,1689111184067,TILT_LEFT,-0.14153264,0.34782517,0.8139499
3,1689111184087,TILT_LEFT,-0.14153264,0.34782517,0.8139499
4,1689111184107,TILT_LEFT,-0.08299265,0.36538717,0.9313958
5,1689111184128,TILT_LEFT,-0.079211935,0.35867947,0.9459698
6,1689111184148,TILT_LEFT,-0.079211935,0.35867947,0.9459698
7,1689111184168,TILT_LEFT,-0.079211935,0.35867947,0.9459698
8,1689111184188,TILT_LEFT,-0.079211935,0.35867947,0.9459698
9,1689111184208,TILT_LEFT,-0.079211935,0.35867947,0.9459698
10,1689111184228,TILT_LEFT,-0.03164819,0.33386096,0.9874357
11,1689111184248,TILT_LEFT,-0.03164819,0.33386096,0.9874357
12,1689111184269,TILT_LEFT,-0.03164819,0.33386096,0.9874357
13,1689111184289,TILT_LEFT,-0.03164819,0.33386096,0.9874357
14,1689111184309,TILT_LEFT,-0.03164819,0.33386096,0.9874357
15,1689111184330,TILT_LEFT,0.08848077,0.34142238,0.75473917
16,1689111184350,TILT_LEFT,0.08848077,0.34142238,0.75473917
17,1689111184370,TILT_LEFT,0.08848077,0.34142238,0.75473917
18,1689111184390,TILT_LEFT,0.08848077,0.34142238,0.75473917
19,1689111184410,TILT_LEFT,0.08848077,0.34142238,0.75473917
20,1689111184430,TILT_LEFT,0.29196826,0.3691069,0.7723012
21,1689111184451,TILT_LEFT,0.29196826,0.3691069,0.7723012
22,1689111184471,TILT_LEFT,0.29196826,0.3691069,0.7723012
23,1689111184491,TILT_LEFT,0.29196826,0.3691069,0.7723012
24,1689111184511,TILT_LEFT,0.29196826,0.3691069,0.7723012
25,1689111184531,TILT_LEFT,0.48472342,0.386364,0.83779275
26,1689111184551,TILT_LEFT,0.48472342,0.386364,0.83779275
27,1689111184572,TILT_LEFT,0.48472342,0.386364,0.83779275
28,1689111184592,TILT_LEFT,0.48472342,0.386364,0.83779275
29,1689111184612,TILT_LEFT,0.48472342,0.386364,0.83779275
30,1689111184632,TILT_LEFT,0.56137425,0.37422916,0.7820578
31,1689111184652,TILT_LEFT,0.5508858,0.3489838,0.7607761
32,1689111184673,TILT_LEFT,0.5508858,0.3489838,0.7607761
33,1689111184693,TILT_LEFT,0.5508858,0.3489838,0.7607761
34,1689111184714,TILT_LEFT,0.5508858,0.3489838,0.7607761
35,1689111184734,TILT_LEFT,0.5777776,0.3521547,0.8088887
36,1689111184754,TILT_LEFT,0.5777776,0.3521547,0.8088887
37,1689111184774,TILT_LEFT,0.5777776,0.3521547,0.8088887
38,1689111184794,TILT_LEFT,0.5777776,0.3521547,0.8088887
39,1689111184815,TILT_LEFT,0.5777776,0.3521547,0.8088887
40,1689111184835,TILT_LEFT,0.58430237,0.34386152,0.79535127
41,1689111184855,TILT_LEFT,0.5688137,0.3606918,0.8877348
42,1689111184875,TILT_LEFT,0.5688137,0.3606918,0.8877348
43,1689111184895,TILT_LEFT,0.5688137,0.3606918,0.8877348
44,1689111184916,TILT_LEFT,0.5688137,0.3606918,0.8877348
45,1689111184936,TILT_LEFT,0.43868414,0.32928753,0.7490681
46,1689111184956,TILT_LEFT,0.4238052,0.31843323,0.8323047
47,1689111184977,TILT_LEFT,0.4238052,0.31843323,0.8323047
48,1689111184997,TILT_LEFT,0.4238052,0.31843323,0.8323047
49,1689111185018,TILT_LEFT,0.4238052,0.31843323,0.8323047
