id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085352008,TILT_LEFT,-0.16,0.08,1.01
1,1689085352029,TILT_LEFT,-0.16,0.08,1.01
2,1689085352049,TILT_LEFT,-0.23,-0.01,1.06
3,1689085352070,TILT_LEFT,-0.23,-0.01,1.06
4,1689085352091,TILT_LEFT,-0.1,0.05,1.04
5,1689085352111,TILT_LEFT,-0.24,-0.03,0.97
6,1689085352131,TILT_LEFT,-0.24,-0.03,0.97
7,1689085352152,TILT_LEFT,-0.12,0.0,1.08
8,1689085352173,TILT_LEFT,-0.12,0.0,1.08
9,1689085352194,TILT_LEFT,-0.05,0.05,1.09
10,1689085352214,TILT_LEFT,-0.13,0.04,0.88
11,1689085352235,TILT_LEFT,-0.13,0.04,0.88
12,1689085352256,TILT_LEFT,-0.04,0.04,1.0
13,1689085352276,TILT_LEFT,-0.04,0.04,1.0
14,1689085352296,TILT_LEFT,0.04,-0.02,1.0
15,1689085352316,TILT_LEFT,0.04,-0.02,1.0
16,1689085352337,TILT_LEFT,-0.0,0.02,0.66
17,1689085352357,TILT_LEFT,0.36,-0.06,1.1
18,1689085352378,TILT_LEFT,0.36,-0.06,1.1
19,1689085352398,TILT_LEFT,0.38,0.04,0.81
20,1689085352418,TILT_LEFT,0.38,0.04,0.81
21,1689085352438,TILT_LEFT,0.56,0.03,0.77
22,1689085352458,TILT_LEFT,0.56,0.03,0.77
23,1689085352479,TILT_LEFT,0.66,-0.01,0.8
24,1689085352499,TILT_LEFT,0.68,-0.0,0.63
25,1689085352519,TILT_LEFT,0.68,-0.0,0.63
26,1689085352539,TILT_LEFT,0.88,0.08,0.6
27,1689085352560,TILT_LEFT,0.88,0.08,0.6
28,1689085352581,TILT_LEFT,0.85,0.05,0.5
29,1689085352601,TILT_LEFT,0.99,0.07,0.44
30,1689085352621,TILT_LEFT,0.99,0.07,0.44
31,1689085352641,TILT_LEFT,1.0,0.08,0.34
32,1689085352662,TILT_LEFT,0.94,0.06,0.32
33,1689085352683,TILT_LEFT,0.94,0.06,0.32
34,1689085352703,TILT_LEFT,0.97,0.01,0.32
35,1689085352724,TILT_LEFT,0.97,0.01,0.32
36,1689085352744,TILT_LEFT,1.05,0.04,0.28
37,1689085352764,TILT_LEFT,0.95,0.05,0.15
38,1689085352784,TILT_LEFT,0.99,0.06,0.13
39,1689085352805,TILT_LEFT,1.01,-0.01,0.23
40,1689085352825,TILT_LEFT,1.01,-0.01,0.23
41,1689085352846,TILT_LEFT,0.99,0.03,0.02
42,1689085352866,TILT_LEFT,0.99,0.03,0.02
43,1689085352887,TILT_LEFT,0.99,-0.02,0.09
44,1689085352907,TILT_LEFT,1.01,-0.0,0.08
45,1689085352927,TILT_LEFT,1.01,-0.0,0.08
46,1689085352948,TILT_LEFT,0.93,-0.01,-0.06
47,1689085352968,TILT_LEFT,0.93,-0.01,-0.06
48,1689085352989,TILT_LEFT,1.06,-0.05,0.04
49,1689085353009,TILT_LEFT,1.06,-0.05,0.04
50,1689085353029,TILT_LEFT,1.02,-0.07,0.03
51,1689085353049,TILT_LEFT,1.02,-0.07,0.03
52,1689085353070,TILT_LEFT,0.98,-0.07,0.03
53,1689085353091,TILT_LEFT,1.04,-0.05,-0.01
54,1689085353111,TILT_LEFT,1.04,-0.05,-0.01
55,1689085353131,TILT_LEFT,1.02,-0.02,-0.03
56,1689085353151,TILT_LEFT,1.02,-0.05,-0.01
57,1689085353172,TILT_LEFT,1.02,-0.05,-0.01
58,1689085353192,TILT_LEFT,1.02,-0.01,-0.04
59,1689085353213,TILT_LEFT,1.02,-0.01,-0.04
60,1689085353234,TILT_LEFT,1.05,-0.03,-0.02
61,1689085353254,TILT_LEFT,1.04,-0.03,0.01
62,1689085353274,TILT_LEFT,1.04,-0.03,0.01
63,1689085353294,TILT_LEFT,0.99,-0.02,-0.03
64,1689085353314,TILT_LEFT,0.99,-0.02,-0.03
65,1689085353335,TILT_LEFT,1.02,-0.05,0.03
66,1689085353356,TILT_LEFT,1.03,-0.06,0.04
67,1689085353376,TILT_LEFT,1.03,-0.06,0.04
68,1689085353396,TILT_LEFT,0.96,-0.04,0.01
69,1689085353416,TILT_LEFT,0.96,-0.04,0.01
70,1689085353437,TILT_LEFT,0.96,-0.07,0.06
71,1689085353457,TILT_LEFT,1.07,-0.06,0.13
72,1689085353477,TILT_LEFT,1.07,-0.06,0.13
73,1689085353497,TILT_LEFT,1.06,-0.04,0.05
74,1689085353517,TILT_LEFT,1.06,-0.04,0.05
75,1689085353537,TILT_LEFT,1.08,-0.03,0.15
76,1689085353557,TILT_LEFT,0.95,0.0,0.13
77,1689085353577,TILT_LEFT,0.95,0.0,0.13
78,1689085353597,TILT_LEFT,0.98,-0.0,0.3
79,1689085353617,TILT_LEFT,0.98,-0.0,0.3
80,1689085353637,TILT_LEFT,0.9,-0.06,0.39
81,1689085353657,TILT_LEFT,0.84,-0.06,0.42
82,1689085353677,TILT_LEFT,0.84,-0.06,0.42
83,1689085353698,TILT_LEFT,0.72,-0.11,0.59
84,1689085353718,TILT_LEFT,0.72,-0.11,0.59
85,1689085353739,TILT_LEFT,0.55,-0.04,0.78
86,1689085353759,TILT_LEFT,0.55,-0.04,0.78
87,1689085353780,TILT_LEFT,0.48,-0.06,0.79
88,1689085353800,TILT_LEFT,0.48,-0.06,0.79
89,1689085353820,TILT_LEFT,0.35,-0.03,0.96
90,1689085353840,TILT_LEFT,0.24,-0.04,0.9
91,1689085353860,TILT_LEFT,0.24,-0.04,0.9
92,1689085353880,TILT_LEFT,0.02,-0.14,0.95
93,1689085353900,TILT_LEFT,0.02,-0.14,0.95
94,1689085353921,TILT_LEFT,-0.09,-0.08,0.98
95,1689085353941,TILT_LEFT,-0.13,-0.12,1.05
96,1689085353961,TILT_LEFT,-0.13,-0.12,1.05
97,1689085353981,TILT_LEFT,-0.19,-0.08,0.93
98,1689085354001,TILT_LEFT,-0.19,-0.08,0.93
99,1689085354021,TILT_LEFT,-0.25,-0.06,1.04
100,1689085354042,TILT_LEFT,-0.19,-0.03,0.94
101,1689085354062,TILT_LEFT,-0.19,-0.03,0.94
102,1689085354082,TILT_LEFT,-0.22,0.04,0.88
103,1689085354102,TILT_LEFT,-0.22,0.04,0.88
