id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918354903,THROW,0.06,0.24,0.93
1,1688918354925,THROW,0.06,0.24,0.93
2,1688918354947,THROW,0.07,0.24,0.93
3,1688918354971,THROW,0.13,0.24,0.9
4,1688918354996,THROW,0.13,0.24,0.9
5,1688918355020,THROW,0.13,0.24,0.9
6,1688918355044,THROW,0.12,0.22,0.89
7,1688918355068,THROW,0.15,0.25,0.92
8,1688918355091,THROW,0.18,0.26,0.9
9,1688918355116,THROW,0.15,0.22,0.9
10,1688918355140,THROW,0.15,0.22,0.9
11,1688918355162,THROW,0.15,0.22,0.9
12,1688918355187,THROW,0.16,0.22,0.91
13,1688918355209,THROW,0.16,0.22,0.91
14,1688918355234,THROW,0.11,0.22,0.89
15,1688918355256,THROW,0.08,0.22,0.94
16,1688918355279,THROW,0.04,0.23,0.93
17,1688918355302,THROW,0.04,0.23,0.93
18,1688918355325,THROW,0.04,0.23,0.93
19,1688918355346,THROW,-0.26,0.18,0.91
20,1688918355366,THROW,-0.26,0.18,0.91
21,1688918355390,THROW,-0.64,0.28,1.03
22,1688918355413,THROW,-0.64,0.28,1.03
23,1688918355437,THROW,-0.64,0.28,1.03
24,1688918355459,THROW,-1.0,0.81,1.46
25,1688918355484,THROW,-1.0,0.81,1.46
26,1688918355509,THROW,-0.77,1.2,1.46
27,1688918355534,THROW,-0.77,1.2,1.46
28,1688918355558,THROW,-0.49,1.27,1.92
29,1688918355581,THROW,-0.49,1.27,1.92
30,1688918355604,THROW,-0.31,1.65,2.17
31,1688918355628,THROW,-0.07,1.86,2.18
32,1688918355650,THROW,-0.07,1.86,2.18
33,1688918355674,THROW,0.17,1.74,1.92
34,1688918355697,THROW,0.03,1.75,1.8
35,1688918355721,THROW,0.03,1.75,1.8
36,1688918355741,THROW,0.03,1.75,1.8
37,1688918355766,THROW,0.16,1.39,1.04
38,1688918355790,THROW,0.16,1.39,1.04
39,1688918355815,THROW,0.07,1.33,0.76
