id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159638040,TILT_LEFT,0.18915738,0.09482261,1.0171934
1,1689159638071,TILT_LEFT,0.18927933,0.11360419,0.99536294
2,1689159638102,TILT_LEFT,0.15232596,0.105250046,0.9811548
3,1689159638134,TILT_LEFT,0.1803154,0.124580435,0.9623732
4,1689159638165,TILT_LEFT,0.17994952,0.124031626,0.9463967
5,1689159638196,TILT_LEFT,0.17342475,0.10573788,0.9710933
6,1689159638227,TILT_LEFT,0.17616881,0.10195717,0.9943263
7,1689159638259,TILT_LEFT,0.1911087,0.11634825,0.9556655
8,1689159638290,TILT_LEFT,0.18714507,0.10671354,0.96389776
9,1689159638321,TILT_LEFT,0.19092578,0.096591,0.9794474
10,1689159638352,TILT_LEFT,0.20568272,0.11689706,0.9620684
11,1689159638384,TILT_LEFT,0.23068418,0.121775396,0.9500555
12,1689159638415,TILT_LEFT,0.2652594,0.09988388,1.021523
13,1689159638446,TILT_LEFT,0.24135554,0.11098208,0.9080408
14,1689159638477,TILT_LEFT,0.23623328,0.101408355,0.9341399
15,1689159638509,TILT_LEFT,0.25483194,0.109640546,0.9260297
16,1689159638540,TILT_LEFT,0.395206,0.050429773,1.0271941
17,1689159638571,TILT_LEFT,0.29733443,0.0834195,0.8735266
18,1689159638602,TILT_LEFT,0.32538486,0.105615914,0.8470006
19,1689159638634,TILT_LEFT,0.55863017,0.07774844,0.9796913
20,1689159638665,TILT_LEFT,0.46399048,0.11110405,0.7969977
21,1689159638696,TILT_LEFT,0.4667955,0.14988679,0.69180864
22,1689159638727,TILT_LEFT,0.7890704,0.10262794,0.8715143
23,1689159638759,TILT_LEFT,0.7418116,0.14592315,0.73309153
24,1689159638790,TILT_LEFT,0.58911973,0.16025324,0.43539125
25,1689159638821,TILT_LEFT,0.87657547,0.046466127,0.69882125
26,1689159638852,TILT_LEFT,0.989509,0.09067602,0.67174655
27,1689159638884,TILT_LEFT,0.74803144,0.09238344,0.42337835
28,1689159638915,TILT_LEFT,0.90334535,0.08409027,0.5332628
29,1689159638946,TILT_LEFT,0.94932365,0.13830076,0.39679146
30,1689159638977,TILT_LEFT,0.9480431,0.10903075,0.3281289
31,1689159639009,TILT_LEFT,0.9675564,0.1015913,0.27501604
32,1689159639040,TILT_LEFT,0.99048465,0.102384016,0.22281788
33,1689159639071,TILT_LEFT,0.9707883,0.094456725,0.18397415
34,1689159639102,TILT_LEFT,0.9946922,0.082199916,0.13092227
35,1689159639134,TILT_LEFT,0.9476772,0.08482202,0.09140777
36,1689159639165,TILT_LEFT,0.98261833,0.07555319,0.063540295
