id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
90,1688917717185,TILT_LEFT,-1.04,-0.04,0.15
91,1688917717208,TILT_LEFT,-1.04,-0.04,0.15
92,1688917717232,TILT_LEFT,-0.91,-0.07,0.37
93,1688917717256,TILT_LEFT,-0.77,-0.06,0.3
94,1688917717279,TILT_LEFT,-0.77,-0.06,0.3
95,1688917717304,TILT_LEFT,-0.84,-0.0,0.74
96,1688917717325,TILT_LEFT,-0.84,-0.0,0.74
97,1688917717346,TILT_LEFT,-0.82,0.11,0.88
98,1688917717371,TILT_LEFT,-0.32,-0.11,0.73
99,1688917717394,TILT_LEFT,-0.32,-0.11,0.73
100,1688917717418,TILT_LEFT,-0.23,0.02,0.8
101,1688917717443,TILT_LEFT,-0.23,0.02,0.8
102,1688917717468,TILT_LEFT,0.03,0.13,0.93
103,1688917717492,TILT_LEFT,0.24,-0.08,0.73
104,1688917717515,TILT_LEFT,0.24,-0.08,0.73
105,1688917717537,TILT_LEFT,0.28,0.06,0.83
106,1688917717558,TILT_LEFT,0.28,-0.02,0.9
107,1688917717581,TILT_LEFT,0.28,-0.02,0.9
108,1688917717604,TILT_LEFT,0.2,-0.06,0.9
109,1688917717628,TILT_LEFT,0.29,-0.05,0.96
110,1688917717652,TILT_LEFT,0.29,-0.05,0.96
111,1688917717673,TILT_LEFT,0.36,-0.06,0.83
112,1688917717698,TILT_LEFT,0.12,0.13,0.97
113,1688917717720,TILT_LEFT,0.12,0.13,0.97
114,1688917717740,TILT_LEFT,0.13,0.02,0.93
115,1688917717761,TILT_LEFT,0.13,0.02,0.93
116,1688917717786,TILT_LEFT,0.26,-0.05,0.88
117,1688917717811,TILT_LEFT,0.2,-0.08,0.88
118,1688917717834,TILT_LEFT,0.2,-0.08,0.88
119,1688917717857,TILT_LEFT,0.06,0.01,1.0
120,1688917717880,TILT_LEFT,0.06,0.01,1.0
121,1688917717904,TILT_LEFT,0.02,-0.0,0.99
122,1688917717926,TILT_LEFT,0.11,0.01,0.97
123,1688917717950,TILT_LEFT,0.11,0.01,0.97
124,1688917717974,TILT_LEFT,0.06,0.04,0.94
125,1688917717997,TILT_LEFT,0.01,0.08,0.96
126,1688917718021,TILT_LEFT,0.01,0.08,0.96
127,1688917718044,TILT_LEFT,0.01,0.05,1.0
128,1688917718069,TILT_LEFT,-0.01,0.05,0.96
129,1688917718091,TILT_LEFT,-0.01,0.05,0.96
130,1688917718115,TILT_LEFT,-0.03,0.03,0.94
131,1688917718140,TILT_LEFT,-0.03,0.03,0.94
