id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
87,1689159004662,NEUTRAL,-0.01,-0.15,0.97
88,1689159004682,NEUTRAL,-0.01,-0.16,0.95
89,1689159004707,NEUTRAL,-0.01,-0.16,0.95
90,1689159004729,NEUTRAL,-0.01,-0.16,0.93
91,1689159004752,NEUTRAL,-0.04,-0.16,0.93
92,1689159004777,NEUTRAL,-0.04,-0.16,0.93
93,1689159004801,NEUTRAL,-0.04,-0.18,0.93
94,1689159004822,NEUTRAL,-0.04,-0.18,0.93
95,1689159004845,NEUTRAL,-0.04,-0.19,0.94
96,1689159004868,NEUTRAL,-0.05,-0.16,0.95
97,1689159004892,NEUTRAL,-0.05,-0.16,0.95
98,1689159004915,NEUTRAL,-0.02,-0.17,0.95
99,1689159004936,NEUTRAL,-0.02,-0.17,0.95
100,1689159004956,NEUTRAL,-0.04,-0.16,0.96
101,1689159004979,NEUTRAL,-0.04,-0.16,0.96
102,1689159005001,NEUTRAL,-0.03,-0.17,0.94
103,1689159005025,NEUTRAL,-0.03,-0.16,0.93
104,1689159005046,NEUTRAL,-0.03,-0.16,0.93
105,1689159005069,NEUTRAL,-0.03,-0.16,0.92
106,1689159005089,NEUTRAL,-0.03,-0.16,0.92
107,1689159005112,NEUTRAL,-0.04,-0.16,0.94
108,1689159005135,NEUTRAL,-0.04,-0.16,0.94
109,1689159005159,NEUTRAL,-0.05,-0.15,0.94
110,1689159005181,NEUTRAL,-0.01,-0.15,0.95
111,1689159005205,NEUTRAL,-0.01,-0.15,0.95
112,1689159005228,NEUTRAL,-0.03,-0.16,0.95
113,1689159005253,NEUTRAL,-0.04,-0.16,0.95
114,1689159005274,NEUTRAL,-0.04,-0.16,0.95
115,1689159005298,NEUTRAL,-0.05,-0.15,0.95
116,1689159005321,NEUTRAL,-0.05,-0.15,0.95
117,1689159005346,NEUTRAL,-0.04,-0.17,0.93
118,1689159005368,NEUTRAL,-0.06,-0.17,0.93
119,1689159005391,NEUTRAL,-0.06,-0.17,0.93
120,1689159005414,NEUTRAL,-0.04,-0.17,0.94
121,1689159005437,NEUTRAL,-0.04,-0.17,0.94
122,1689159005460,NEUTRAL,-0.02,-0.16,0.96
123,1689159005484,NEUTRAL,-0.02,-0.16,0.96
124,1689159005507,NEUTRAL,-0.02,-0.18,0.96
125,1689159005529,NEUTRAL,-0.03,-0.17,0.93
126,1689159005553,NEUTRAL,-0.03,-0.17,0.93
127,1689159005577,NEUTRAL,-0.03,-0.17,0.93
128,1689159005601,NEUTRAL,-0.03,-0.17,0.95
129,1689159005623,NEUTRAL,-0.03,-0.17,0.95
130,1689159005646,NEUTRAL,-0.03,-0.14,0.96
131,1689159005669,NEUTRAL,-0.03,-0.14,0.96
132,1689159005693,NEUTRAL,-0.04,-0.15,0.96
133,1689159005716,NEUTRAL,-0.02,-0.17,0.95
134,1689159005739,NEUTRAL,-0.02,-0.17,0.95
135,1689159005762,NEUTRAL,-0.04,-0.17,0.95
136,1689159005786,NEUTRAL,-0.04,-0.15,0.95
137,1689159005809,NEUTRAL,-0.04,-0.15,0.95
138,1689159005832,NEUTRAL,-0.03,-0.16,0.95
139,1689159005853,NEUTRAL,-0.03,-0.16,0.95
140,1689159005875,NEUTRAL,-0.04,-0.17,0.94
141,1689159005896,NEUTRAL,-0.04,-0.17,0.94
142,1689159005919,NEUTRAL,-0.03,-0.16,0.94
143,1689159005942,NEUTRAL,-0.05,-0.17,0.94
144,1689159005965,NEUTRAL,-0.05,-0.17,0.94
145,1689159005991,NEUTRAL,-0.02,-0.16,0.96
146,1689159006013,NEUTRAL,-0.02,-0.16,0.96
147,1689159006035,NEUTRAL,-0.03,-0.16,0.95
148,1689159006055,NEUTRAL,-0.03,-0.16,0.95
149,1689159006076,NEUTRAL,-0.02,-0.16,0.94
150,1689159006097,NEUTRAL,-0.03,-0.16,0.94
151,1689159006122,NEUTRAL,-0.03,-0.16,0.94
152,1689159006147,NEUTRAL,-0.05,-0.16,0.94
153,1689159006169,NEUTRAL,-0.05,-0.16,0.94
154,1689159006192,NEUTRAL,-0.06,-0.15,0.94
155,1689159006215,NEUTRAL,-0.05,-0.17,0.95
156,1689159006238,NEUTRAL,-0.05,-0.17,0.95
157,1689159006262,NEUTRAL,-0.04,-0.16,0.93
158,1689159006285,NEUTRAL,-0.04,-0.16,0.93
159,1689159006308,NEUTRAL,-0.02,-0.16,0.96
160,1689159006331,NEUTRAL,-0.01,-0.17,0.94
161,1689159006354,NEUTRAL,-0.01,-0.17,0.94
162,1689159006379,NEUTRAL,-0.05,-0.13,0.95
163,1689159006403,NEUTRAL,-0.05,-0.13,0.95
164,1689159006424,NEUTRAL,-0.05,-0.17,0.92
165,1689159006447,NEUTRAL,-0.05,-0.14,0.95
166,1689159006470,NEUTRAL,-0.05,-0.14,0.95
167,1689159006494,NEUTRAL,-0.04,-0.14,0.95
168,1689159006517,NEUTRAL,-0.04,-0.14,0.95
169,1689159006540,NEUTRAL,-0.03,-0.14,0.96
170,1689159006565,NEUTRAL,-0.02,-0.15,0.95
171,1689159006590,NEUTRAL,-0.02,-0.15,0.95
172,1689159006615,NEUTRAL,-0.05,-0.14,0.96
173,1689159006639,NEUTRAL,-0.04,-0.16,0.94
174,1689159006659,NEUTRAL,-0.04,-0.16,0.94
175,1689159006681,NEUTRAL,-0.04,-0.15,0.94
176,1689159006703,NEUTRAL,-0.04,-0.15,0.94
177,1689159006726,NEUTRAL,-0.02,-0.15,0.94
178,1689159006749,NEUTRAL,-0.02,-0.15,0.94
179,1689159006774,NEUTRAL,-0.03,-0.14,0.95
180,1689159006796,NEUTRAL,-0.05,-0.14,0.96
181,1689159006818,NEUTRAL,-0.05,-0.14,0.96
182,1689159006844,NEUTRAL,-0.03,-0.15,0.95
183,1689159006865,NEUTRAL,-0.03,-0.15,0.95
184,1689159006889,NEUTRAL,-0.03,-0.14,0.96
185,1689159006914,NEUTRAL,-0.01,-0.14,0.95
186,1689159006935,NEUTRAL,-0.01,-0.14,0.95
187,1689159006958,NEUTRAL,-0.01,-0.14,0.98
188,1689159006981,NEUTRAL,-0.01,-0.14,0.98
189,1689159007004,NEUTRAL,-0.05,-0.14,0.94
190,1689159007028,NEUTRAL,-0.04,-0.14,0.96
191,1689159007051,NEUTRAL,-0.04,-0.14,0.96
192,1689159007074,NEUTRAL,-0.08,-0.16,0.94
193,1689159007098,NEUTRAL,-0.08,-0.16,0.94
194,1689159007121,NEUTRAL,-0.07,-0.13,0.94
195,1689159007144,NEUTRAL,-0.05,-0.14,0.95
196,1689159007165,NEUTRAL,-0.05,-0.14,0.95
197,1689159007187,NEUTRAL,-0.07,-0.16,0.94
198,1689159007208,NEUTRAL,-0.08,-0.13,0.94
199,1689159007230,NEUTRAL,-0.08,-0.13,0.94
200,1689159007254,NEUTRAL,-0.06,-0.15,0.93
201,1689159007277,NEUTRAL,-0.06,-0.15,0.93
202,1689159007301,NEUTRAL,-0.05,-0.09,0.91
203,1689159007323,NEUTRAL,-0.06,-0.13,0.94
204,1689159007347,NEUTRAL,-0.06,-0.13,0.94
205,1689159007370,NEUTRAL,-0.05,-0.19,0.94
206,1689159007394,NEUTRAL,-0.05,-0.19,0.94
207,1689159007417,NEUTRAL,-0.07,-0.19,0.93
208,1689159007440,NEUTRAL,-0.01,-0.17,0.96
209,1689159007462,NEUTRAL,-0.01,-0.17,0.96
