id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159332198,TILT_RIGHT,-0.0,-0.25,0.89
1,1689159332221,TILT_RIGHT,-0.07,-0.33,0.95
2,1689159332241,TILT_RIGHT,-0.04,-0.29,0.91
3,1689159332264,TILT_RIGHT,-0.04,-0.29,0.91
4,1689159332287,TILT_RIGHT,-0.03,-0.29,0.9
5,1689159332308,TILT_RIGHT,-0.03,-0.29,0.9
6,1689159332331,TILT_RIGHT,-0.09,-0.24,0.9
7,1689159332353,TILT_RIGHT,-0.09,-0.24,0.9
8,1689159332374,TILT_RIGHT,-0.08,-0.17,0.96
9,1689159332395,TILT_RIGHT,-0.08,-0.17,0.97
10,1689159332420,TILT_RIGHT,-0.08,-0.17,0.97
11,1689159332445,TILT_RIGHT,-0.17,-0.2,0.86
12,1689159332467,TILT_RIGHT,-0.17,-0.2,0.86
13,1689159332490,TILT_RIGHT,-0.33,-0.17,0.85
14,1689159332514,TILT_RIGHT,-0.44,-0.17,0.82
15,1689159332537,TILT_RIGHT,-0.44,-0.17,0.82
16,1689159332560,TILT_RIGHT,-0.53,-0.04,0.71
17,1689159332583,TILT_RIGHT,-0.53,-0.04,0.71
18,1689159332607,TILT_RIGHT,-0.56,-0.05,0.63
19,1689159332631,TILT_RIGHT,-0.68,-0.06,0.58
20,1689159332653,TILT_RIGHT,-0.68,-0.06,0.58
21,1689159332676,TILT_RIGHT,-0.84,-0.06,0.48
22,1689159332700,TILT_RIGHT,-0.93,-0.14,0.37
23,1689159332723,TILT_RIGHT,-0.93,-0.14,0.37
24,1689159332746,TILT_RIGHT,-1.01,-0.1,0.21
25,1689159332769,TILT_RIGHT,-1.01,-0.1,0.21
26,1689159332794,TILT_RIGHT,-1.01,-0.13,0.1
27,1689159332815,TILT_RIGHT,-1.01,-0.13,0.1
28,1689159332838,TILT_RIGHT,-0.98,-0.07,-0.06
29,1689159332858,TILT_RIGHT,-0.96,-0.09,-0.19
30,1689159332879,TILT_RIGHT,-0.96,-0.09,-0.19
31,1689159332903,TILT_RIGHT,-1.08,-0.18,-0.37
32,1689159332925,TILT_RIGHT,-1.0,-0.1,-0.38
33,1689159332949,TILT_RIGHT,-1.0,-0.1,-0.38
34,1689159332972,TILT_RIGHT,-0.92,-0.07,-0.44
35,1689159332995,TILT_RIGHT,-0.92,-0.07,-0.44
36,1689159333016,TILT_RIGHT,-0.94,-0.06,-0.41
37,1689159333036,TILT_RIGHT,-0.94,-0.05,-0.39
38,1689159333058,TILT_RIGHT,-0.94,-0.05,-0.39
39,1689159333080,TILT_RIGHT,-0.97,-0.07,-0.4
40,1689159333100,TILT_RIGHT,-0.97,-0.07,-0.4
41,1689159333123,TILT_RIGHT,-1.01,-0.07,-0.38
42,1689159333146,TILT_RIGHT,-1.01,-0.07,-0.38
43,1689159333170,TILT_RIGHT,-0.97,-0.12,-0.29
44,1689159333195,TILT_RIGHT,-1.01,-0.14,-0.28
45,1689159333216,TILT_RIGHT,-1.01,-0.14,-0.28
46,1689159333241,TILT_RIGHT,-1.08,-0.1,-0.21
47,1689159333263,TILT_RIGHT,-1.01,-0.14,-0.06
48,1689159333286,TILT_RIGHT,-1.01,-0.14,-0.06
49,1689159333309,TILT_RIGHT,-0.98,-0.07,0.05
50,1689159333332,TILT_RIGHT,-0.93,-0.11,0.19
51,1689159333355,TILT_RIGHT,-0.93,-0.11,0.19
52,1689159333379,TILT_RIGHT,-0.99,-0.24,0.15
53,1689159333399,TILT_RIGHT,-0.99,-0.24,0.15
54,1689159333424,TILT_RIGHT,-0.98,-0.24,0.19
55,1689159333448,TILT_RIGHT,-0.98,-0.29,0.22
56,1689159333469,TILT_RIGHT,-0.98,-0.29,0.22
57,1689159333490,TILT_RIGHT,-0.9,-0.27,0.31
58,1689159333511,TILT_RIGHT,-0.9,-0.27,0.31
59,1689159333532,TILT_RIGHT,-0.89,-0.13,0.32
60,1689159333553,TILT_RIGHT,-0.89,-0.13,0.32
61,1689159333575,TILT_RIGHT,-0.98,-0.28,0.32
62,1689159333597,TILT_RIGHT,-0.91,-0.22,0.41
63,1689159333622,TILT_RIGHT,-0.91,-0.22,0.41
64,1689159333647,TILT_RIGHT,-0.88,-0.32,0.39
65,1689159333668,TILT_RIGHT,-0.88,-0.32,0.39
66,1689159333692,TILT_RIGHT,-0.69,-0.22,0.53
67,1689159333714,TILT_RIGHT,-0.69,-0.22,0.53
68,1689159333738,TILT_RIGHT,-0.7,-0.3,0.68
69,1689159333761,TILT_RIGHT,-0.38,-0.25,0.7
70,1689159333785,TILT_RIGHT,-0.38,-0.25,0.7
71,1689159333808,TILT_RIGHT,-0.19,-0.22,0.87
72,1689159333830,TILT_RIGHT,-0.15,-0.46,1.04
73,1689159333850,TILT_RIGHT,-0.15,-0.46,1.04
74,1689159333872,TILT_RIGHT,-0.05,-0.23,0.82
75,1689159333893,TILT_RIGHT,-0.05,-0.23,0.82
76,1689159333914,TILT_RIGHT,-0.07,-0.17,0.97
77,1689159333936,TILT_RIGHT,-0.07,-0.17,0.97
78,1689159333959,TILT_RIGHT,-0.15,-0.22,0.96
79,1689159333982,TILT_RIGHT,-0.12,-0.18,0.95
80,1689159334007,TILT_RIGHT,-0.12,-0.18,0.95
81,1689159334030,TILT_RIGHT,-0.08,-0.17,0.92
82,1689159334052,TILT_RIGHT,-0.06,-0.15,0.94
83,1689159334073,TILT_RIGHT,-0.06,-0.15,0.94
84,1689159334098,TILT_RIGHT,-0.08,-0.16,0.98
85,1689159334122,TILT_RIGHT,-0.08,-0.16,0.98
86,1689159334142,TILT_RIGHT,-0.09,-0.17,0.9
87,1689159334162,TILT_RIGHT,-0.05,-0.18,0.92
88,1689159334186,TILT_RIGHT,-0.05,-0.18,0.92
89,1689159334209,TILT_RIGHT,-0.04,-0.21,0.98
90,1689159334230,TILT_RIGHT,-0.04,-0.21,0.98
91,1689159334254,TILT_RIGHT,-0.14,-0.24,0.81
92,1689159334276,TILT_RIGHT,-0.14,-0.24,0.81
93,1689159334300,TILT_RIGHT,-0.1,-0.1,0.85
94,1689159334321,TILT_RIGHT,-0.06,-0.21,0.83
95,1689159334342,TILT_RIGHT,-0.06,-0.21,0.83
96,1689159334365,TILT_RIGHT,0.0,-0.08,0.87
97,1689159334389,TILT_RIGHT,0.03,-0.29,0.67
98,1689159334412,TILT_RIGHT,0.03,-0.29,0.67
99,1689159334435,TILT_RIGHT,-0.01,-0.38,0.87
