id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162185370,THROW,0.041282896,0.5744238,0.7473607
1,1689162185401,THROW,0.06402813,0.55161756,0.8308411
2,1689162185433,THROW,0.06579652,0.5705211,0.8496837
3,1689162185464,THROW,0.023903834,0.55344695,0.8344999
4,1689162185495,THROW,0.023903834,0.55344695,0.8344999
5,1689162185526,THROW,0.026586918,0.5494833,0.81175464
6,1689162185558,THROW,0.061223082,0.5643012,0.86566025
7,1689162185589,THROW,0.059820563,0.5671672,0.8598063
8,1689162185620,THROW,0.033477563,0.5697893,0.7996198
9,1689162185651,THROW,0.0482955,0.5617401,0.8423662
10,1689162185683,THROW,0.073723815,0.5637524,0.83767086
11,1689162185714,THROW,0.1378739,0.6281464,0.80443716
12,1689162185745,THROW,0.23470882,0.708334,0.8221821
13,1689162185776,THROW,0.6190605,1.0089004,0.7040655
14,1689162185808,THROW,0.78815573,1.068294,0.6757711
15,1689162185839,THROW,0.8524278,1.0675623,0.7018092
16,1689162185870,THROW,0.81212056,1.1220167,0.54893446
17,1689162185901,THROW,0.726018,1.1550064,0.620524
18,1689162185933,THROW,0.73254275,1.2131805,0.6431473
19,1689162185964,THROW,0.7090658,1.3393465,0.5105176
20,1689162185995,THROW,0.6737588,1.3976425,0.0075004376
21,1689162186026,THROW,0.6168043,1.3304435,-0.052198168
22,1689162186058,THROW,0.3925229,1.1021985,-0.10714039
23,1689162186089,THROW,0.16104598,0.89053977,-0.23287943
24,1689162186120,THROW,0.025367333,0.71851754,-0.32471406
25,1689162186151,THROW,-0.115250625,0.59338826,-0.41813415
26,1689162186183,THROW,-0.13269067,0.57704586,-0.4850283
27,1689162186214,THROW,-0.2523318,0.41721946,-0.5676551
28,1689162186245,THROW,-0.27495506,0.36160645,-0.6494891
29,1689162186276,THROW,-0.27812597,0.20452413,-0.3682532
30,1689162186308,THROW,-0.27355254,0.14689882,-0.26586917
31,1689162186339,THROW,-0.25800288,-0.0017074167,-0.2847727
32,1689162186370,THROW,-0.33684894,-0.17251006,-0.110006414
33,1689162186401,THROW,-0.33684894,-0.17251006,-0.110006414
34,1689162186433,THROW,-0.518018,-0.47716197,0.061649937
35,1689162186464,THROW,-0.5307627,-0.857733,0.13573962
36,1689162186495,THROW,-0.5406413,-0.8876737,0.15269183
37,1689162186526,THROW,-0.74864125,-1.32898,0.29306588
38,1689162186558,THROW,-0.93846935,-1.6168016,0.33001924
39,1689162186589,THROW,-1.0656109,-1.8665723,0.6252804
40,1689162186620,THROW,-1.0002413,-2.0218863,0.8328535
41,1689162186651,THROW,-0.6968699,-2.1502473,1.0659158
42,1689162186683,THROW,-0.47246656,-2.4496553,1.4331324
43,1689162186714,THROW,-0.66747797,-2.912853,1.8791951
44,1689162186745,THROW,-0.66747797,-2.912853,1.8791951
45,1689162186776,THROW,3.3704405,-6.4582424,1.3470907
46,1689162186807,THROW,8.196575,-1.8807195,0.34953257
47,1689162186839,THROW,6.026388,-1.3473347,0.71961516
48,1689162186870,THROW,5.0713325,2.2028725,0.7760209
49,1689162186901,THROW,3.8580909,1.4689271,0.5520444
50,1689162186932,THROW,1.5379556,0.41112155,0.547227
51,1689162186964,THROW,1.6119843,0.42691517,0.22848894
52,1689162186995,THROW,1.5356385,0.5055173,-0.50039506
53,1689162187026,THROW,1.3949594,0.5846682,-0.45252642
54,1689162187058,THROW,1.0937833,0.35843554,0.023781875
55,1689162187089,THROW,0.945543,0.31459153,0.29129747
56,1689162187120,THROW,0.78925335,0.21580528,0.143423
57,1689162187151,THROW,0.92968833,0.28471172,0.21232945
58,1689162187183,THROW,0.91730964,0.26660094,0.2941635
59,1689162187214,THROW,0.9285908,0.19092578,0.35935023
60,1689162187245,THROW,0.9848135,0.23794071,0.34062964
61,1689162187276,THROW,0.9934116,0.22964753,0.30245668
62,1689162187308,THROW,0.99322873,0.1475086,0.34721538
63,1689162187339,THROW,0.98127675,0.14903308,0.37374133
64,1689162187370,THROW,0.98127675,0.14903308,0.37374133
65,1689162187401,THROW,0.80138826,0.10104248,0.3500814
66,1689162187432,THROW,0.80138826,0.10104248,0.3500814
67,1689162187464,THROW,0.9243222,0.363009,0.53899485
68,1689162187495,THROW,0.9435306,0.43258622,0.5025903
69,1689162187526,THROW,0.705468,0.44539183,0.36172843
70,1689162187558,THROW,0.59314436,0.50210243,0.4630758
71,1689162187589,THROW,0.63076854,0.4935044,0.5814974
72,1689162187620,THROW,0.61942637,0.6388177,0.61784095
73,1689162187651,THROW,0.52618927,0.652843,0.5577155
74,1689162187682,THROW,0.45588025,0.6427204,0.50118774
75,1689162187714,THROW,0.30227375,0.65845305,0.532714
76,1689162187745,THROW,0.25135612,0.64967203,0.550337
77,1689162187776,THROW,0.27178416,0.73168904,0.6005838
78,1689162187807,THROW,0.19019403,0.75345856,0.6567457
79,1689162187839,THROW,0.0070126047,0.65296495,0.6864425
80,1689162187870,THROW,0.034270294,0.6755272,0.8555377
81,1689162187901,THROW,0.037807085,0.7144319,0.7827895
82,1689162187932,THROW,0.1164702,0.69357705,0.83754885
83,1689162187964,THROW,0.15854584,0.7151027,0.9956069
84,1689162187995,THROW,0.1694611,0.7759599,0.9582266
85,1689162188026,THROW,-0.10092052,0.5293601,0.82267
86,1689162188057,THROW,-0.03518498,0.5547275,0.83754885
87,1689162188089,THROW,0.004756375,0.57619214,0.8435248
88,1689162188120,THROW,-0.029148044,0.5295431,0.8197429
89,1689162188151,THROW,0.002866021,0.52173775,0.793278
90,1689162188182,THROW,0.013598354,0.51789606,0.7938268
91,1689162188214,THROW,-0.00085370836,0.518018,0.8257189
92,1689162188245,THROW,-0.00085370836,0.518018,0.8257189
93,1689162188276,THROW,0.006524771,0.5325311,0.81602323
94,1689162188307,THROW,0.006524771,0.5325311,0.81602323
