id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689083337503,NEUTRAL,0.04,-0.05,0.94
38,1689083337526,NEUTRAL,0.04,-0.05,0.94
39,1689083337549,NEUTRAL,0.01,-0.07,0.95
40,1689083337572,NEUTRAL,0.01,-0.07,0.95
41,1689083337595,NEUTRAL,0.01,-0.09,0.93
42,1689083337615,NEUTRAL,0.01,-0.09,0.93
43,1689083337635,NEUTRAL,0.03,-0.06,0.96
44,1689083337658,NEUTRAL,0.02,-0.06,0.95
45,1689083337682,NEUTRAL,0.02,-0.06,0.95
46,1689083337707,NEUTRAL,0.03,-0.05,0.94
47,1689083337729,NEUTRAL,0.01,-0.06,0.97
48,1689083337752,NEUTRAL,0.01,-0.05,0.96
49,1689083337776,NEUTRAL,0.01,-0.05,0.96
50,1689083337798,NEUTRAL,0.01,-0.07,0.96
51,1689083337822,NEUTRAL,0.04,-0.06,0.95
52,1689083337844,NEUTRAL,0.04,-0.06,0.95
53,1689083337868,NEUTRAL,0.05,-0.06,0.93
54,1689083337889,NEUTRAL,0.05,-0.06,0.93
55,1689083337909,NEUTRAL,0.04,-0.06,0.96
56,1689083337933,NEUTRAL,0.03,-0.06,0.97
57,1689083337955,NEUTRAL,0.03,-0.06,0.97
58,1689083337980,NEUTRAL,0.01,-0.05,0.98
59,1689083338002,NEUTRAL,0.01,-0.07,0.97
60,1689083338024,NEUTRAL,0.01,-0.07,0.97
61,1689083338046,NEUTRAL,0.03,-0.05,0.97
62,1689083338067,NEUTRAL,0.02,-0.05,0.96
63,1689083338087,NEUTRAL,0.02,-0.05,0.96
64,1689083338109,NEUTRAL,0.03,-0.06,0.94
65,1689083338131,NEUTRAL,0.03,-0.06,0.94
66,1689083338152,NEUTRAL,0.03,-0.06,0.94
67,1689083338175,NEUTRAL,0.03,-0.05,0.98
68,1689083338199,NEUTRAL,0.01,-0.06,0.97
69,1689083338221,NEUTRAL,0.01,-0.06,0.97
70,1689083338246,NEUTRAL,0.01,-0.06,0.94
71,1689083338268,NEUTRAL,0.05,-0.05,0.97
72,1689083338291,NEUTRAL,0.05,-0.05,0.97
73,1689083338312,NEUTRAL,0.05,-0.05,0.95
74,1689083338337,NEUTRAL,0.03,-0.05,0.95
75,1689083338359,NEUTRAL,0.03,-0.05,0.95
76,1689083338381,NEUTRAL,-0.0,-0.06,0.97
77,1689083338404,NEUTRAL,-0.0,-0.06,0.97
78,1689083338428,NEUTRAL,0.01,-0.09,0.95
79,1689083338453,NEUTRAL,0.03,-0.06,0.96
80,1689083338476,NEUTRAL,0.04,-0.06,0.96
81,1689083338497,NEUTRAL,0.04,-0.06,0.96
82,1689083338519,NEUTRAL,0.03,-0.05,0.95
83,1689083338543,NEUTRAL,0.03,-0.05,0.95
84,1689083338566,NEUTRAL,0.01,-0.07,0.96
85,1689083338588,NEUTRAL,0.01,-0.07,0.96
86,1689083338613,NEUTRAL,0.02,-0.06,0.96
87,1689083338635,NEUTRAL,0.01,-0.07,0.94
88,1689083338657,NEUTRAL,0.01,-0.07,0.94
89,1689083338680,NEUTRAL,0.05,-0.06,0.92
90,1689083338703,NEUTRAL,0.05,-0.06,0.92
91,1689083338727,NEUTRAL,0.04,-0.06,0.96
92,1689083338751,NEUTRAL,0.02,-0.07,0.96
93,1689083338775,NEUTRAL,0.02,-0.07,0.96
94,1689083338799,NEUTRAL,0.02,-0.06,0.96
95,1689083338819,NEUTRAL,0.02,-0.06,0.96
96,1689083338841,NEUTRAL,-0.01,-0.02,0.95
97,1689083338866,NEUTRAL,0.02,-0.04,0.94
98,1689083338887,NEUTRAL,0.03,-0.06,0.96
99,1689083338908,NEUTRAL,0.03,-0.06,0.96
100,1689083338929,NEUTRAL,0.02,-0.05,0.96
101,1689083338950,NEUTRAL,0.02,-0.05,0.96
102,1689083338970,NEUTRAL,0.03,-0.04,0.98
103,1689083338995,NEUTRAL,0.03,-0.04,0.98
104,1689083339019,NEUTRAL,0.04,-0.04,0.96
105,1689083339042,NEUTRAL,0.03,-0.03,0.96
106,1689083339064,NEUTRAL,0.03,-0.03,0.96
107,1689083339088,NEUTRAL,0.02,-0.04,0.94
108,1689083339112,NEUTRAL,0.02,-0.04,0.94
109,1689083339134,NEUTRAL,0.01,-0.06,0.95
110,1689083339157,NEUTRAL,0.02,-0.05,0.95
111,1689083339182,NEUTRAL,0.02,-0.05,0.95
112,1689083339203,NEUTRAL,0.04,-0.05,0.95
113,1689083339224,NEUTRAL,0.03,-0.05,0.96
114,1689083339249,NEUTRAL,0.03,-0.05,0.96
115,1689083339269,NEUTRAL,0.04,-0.05,0.96
116,1689083339291,NEUTRAL,0.04,-0.05,0.97
117,1689083339316,NEUTRAL,0.04,-0.05,0.97
118,1689083339339,NEUTRAL,0.02,-0.04,0.97
119,1689083339361,NEUTRAL,0.02,-0.03,0.95
120,1689083339382,NEUTRAL,0.02,-0.03,0.95
121,1689083339407,NEUTRAL,0.03,-0.04,0.95
122,1689083339431,NEUTRAL,0.03,-0.04,0.95
123,1689083339455,NEUTRAL,0.02,-0.05,0.95
124,1689083339475,NEUTRAL,0.02,-0.05,0.95
125,1689083339497,NEUTRAL,0.02,-0.05,0.95
126,1689083339521,NEUTRAL,0.03,-0.06,0.95
127,1689083339544,NEUTRAL,0.03,-0.06,0.95
128,1689083339569,NEUTRAL,0.04,-0.04,0.97
129,1689083339590,NEUTRAL,0.03,-0.07,0.96
130,1689083339610,NEUTRAL,0.03,-0.07,0.96
131,1689083339633,NEUTRAL,0.03,-0.05,0.96
132,1689083339658,NEUTRAL,0.03,-0.05,0.96
133,1689083339682,NEUTRAL,0.03,-0.05,0.95
134,1689083339704,NEUTRAL,0.03,-0.06,0.95
135,1689083339729,NEUTRAL,0.03,-0.06,0.95
136,1689083339750,NEUTRAL,0.02,-0.07,0.95
137,1689083339773,NEUTRAL,-0.0,-0.07,0.97
138,1689083339796,NEUTRAL,-0.0,-0.07,0.97
139,1689083339819,NEUTRAL,0.05,-0.04,0.96
140,1689083339843,NEUTRAL,0.03,-0.03,0.96
141,1689083339865,NEUTRAL,0.03,-0.03,0.96
142,1689083339887,NEUTRAL,0.02,-0.06,0.93
143,1689083339908,NEUTRAL,0.02,-0.04,0.98
144,1689083339931,NEUTRAL,0.02,-0.04,0.98
145,1689083339953,NEUTRAL,0.04,-0.02,0.96
146,1689083339976,NEUTRAL,0.04,-0.02,0.96
147,1689083339999,NEUTRAL,0.03,-0.04,0.96
148,1689083340022,NEUTRAL,0.02,-0.05,0.95
149,1689083340045,NEUTRAL,0.02,-0.05,0.95
150,1689083340068,NEUTRAL,0.04,-0.03,0.98
151,1689083340092,NEUTRAL,0.04,-0.03,0.98
152,1689083340114,NEUTRAL,0.02,-0.04,0.94
153,1689083340138,NEUTRAL,0.05,-0.05,0.94
154,1689083340162,NEUTRAL,0.05,-0.05,0.94
155,1689083340184,NEUTRAL,0.03,-0.03,0.97
156,1689083340206,NEUTRAL,0.03,-0.03,0.97
157,1689083340231,NEUTRAL,0.03,-0.04,0.95
158,1689083340254,NEUTRAL,0.03,-0.04,0.91
159,1689083340279,NEUTRAL,0.03,-0.04,0.91
160,1689083340301,NEUTRAL,0.03,-0.03,0.96
161,1689083340324,NEUTRAL,0.03,-0.03,0.96
162,1689083340349,NEUTRAL,0.04,-0.03,0.97
163,1689083340374,NEUTRAL,0.04,-0.03,0.96
164,1689083340395,NEUTRAL,0.04,-0.03,0.96
165,1689083340415,NEUTRAL,0.03,-0.04,0.97
166,1689083340440,NEUTRAL,0.03,-0.04,0.97
167,1689083340464,NEUTRAL,0.01,-0.05,0.97
168,1689083340484,NEUTRAL,0.03,-0.03,0.96
169,1689083340504,NEUTRAL,0.03,-0.03,0.96
170,1689083340528,NEUTRAL,0.02,-0.07,0.96
171,1689083340553,NEUTRAL,0.02,-0.07,0.96
172,1689083340575,NEUTRAL,0.02,-0.06,0.95
173,1689083340598,NEUTRAL,0.03,-0.02,0.95
174,1689083340623,NEUTRAL,0.03,-0.02,0.95
175,1689083340645,NEUTRAL,0.05,-0.03,0.93
176,1689083340668,NEUTRAL,0.02,-0.05,0.98
177,1689083340691,NEUTRAL,0.02,-0.05,0.98
178,1689083340716,NEUTRAL,0.03,-0.03,0.98
179,1689083340741,NEUTRAL,0.02,-0.07,0.89
180,1689083340765,NEUTRAL,0.02,-0.07,0.89
181,1689083340789,NEUTRAL,0.0,-0.03,1.0
182,1689083340812,NEUTRAL,0.0,-0.03,1.0
183,1689083340836,NEUTRAL,0.0,-0.07,0.96
184,1689083340858,NEUTRAL,0.02,-0.07,0.87
185,1689083340882,NEUTRAL,0.02,-0.07,0.87
186,1689083340905,NEUTRAL,0.02,-0.0,1.01
187,1689083340928,NEUTRAL,0.02,-0.0,1.01
188,1689083340953,NEUTRAL,0.02,-0.0,1.01
