id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689087493291,THROW,0.92,-1.08,-0.41
46,1689087493311,THROW,1.52,-1.47,-0.4
47,1689087493331,THROW,1.52,-1.47,-0.4
48,1689087493351,THROW,2.46,-2.31,-0.27
49,1689087493372,THROW,2.46,-2.31,-0.27
50,1689087493393,THROW,3.83,-3.34,-0.23
51,1689087493413,THROW,4.58,-3.97,-0.35
52,1689087493433,THROW,4.58,-3.97,-0.35
53,1689087493453,THROW,4.57,-4.85,-0.41
54,1689087493473,THROW,2.94,-7.72,0.34
55,1689087493494,THROW,2.94,-7.72,0.34
56,1689087493515,THROW,-6.02,-8.0,2.83
57,1689087493535,THROW,-6.02,-8.0,2.83
58,1689087493555,THROW,-4.71,-8.0,-3.64
59,1689087493576,THROW,-4.71,-8.0,-3.64
60,1689087493597,THROW,-7.76,-1.46,1.84
61,1689087493618,THROW,-7.76,-1.46,1.84
62,1689087493638,THROW,-2.96,-0.08,-4.17
63,1689087493658,THROW,-0.82,-1.1,-1.54
64,1689087493678,THROW,-0.82,-1.1,-1.54
65,1689087493699,THROW,-0.05,-0.53,-1.26
66,1689087493719,THROW,-0.05,-0.53,-1.26
67,1689087493739,THROW,-0.27,-0.42,-0.71
68,1689087493759,THROW,-1.55,-0.45,0.72
69,1689087493779,THROW,-1.55,-0.45,0.72
70,1689087493799,THROW,-1.86,-0.28,0.52
71,1689087493819,THROW,-1.86,-0.28,0.52
72,1689087493840,THROW,-1.52,0.07,0.32
73,1689087493860,THROW,-0.77,-0.43,0.32
74,1689087493880,THROW,-0.77,-0.43,0.32
75,1689087493900,THROW,-1.07,-0.04,0.78
76,1689087493921,THROW,-1.07,-0.04,0.78
77,1689087493942,THROW,-0.8,-0.2,0.49
78,1689087493962,THROW,-0.74,-0.11,0.78
79,1689087493983,THROW,-0.74,-0.11,0.78
80,1689087494004,THROW,-0.5,-0.35,0.9
81,1689087494024,THROW,-0.5,-0.35,0.9
82,1689087494044,THROW,-0.69,-0.53,1.23
83,1689087494065,THROW,-0.62,0.05,0.99
84,1689087494085,THROW,-0.62,0.05,0.99
85,1689087494106,THROW,-0.03,-0.47,0.66
86,1689087494127,THROW,-0.03,-0.47,0.66
87,1689087494147,THROW,-0.48,-0.25,1.26
88,1689087494167,THROW,-0.15,-0.09,0.91
89,1689087494187,THROW,-0.15,-0.09,0.91
90,1689087494208,THROW,0.01,0.11,0.91
91,1689087494229,THROW,0.01,0.11,0.91
92,1689087494249,THROW,-0.07,-0.32,1.15
93,1689087494270,THROW,-0.07,-0.32,1.15
94,1689087494290,THROW,0.23,-0.32,1.23
95,1689087494311,THROW,-0.02,0.46,1.03
96,1689087494332,THROW,-0.02,0.46,1.03
97,1689087494352,THROW,0.31,-0.64,1.06
98,1689087494372,THROW,0.31,-0.64,1.06
99,1689087494393,THROW,0.27,-0.05,1.07
100,1689087494413,THROW,0.27,-0.05,1.07
101,1689087494433,THROW,0.2,0.2,1.07
102,1689087494454,THROW,0.2,0.2,1.07
103,1689087494474,THROW,0.13,-0.03,1.23
104,1689087494495,THROW,0.13,-0.03,1.23
105,1689087494515,THROW,0.08,0.2,1.26
106,1689087494535,THROW,0.19,0.14,1.32
107,1689087494555,THROW,0.19,0.14,1.32
108,1689087494576,THROW,0.1,0.13,1.5
109,1689087494596,THROW,0.1,0.13,1.5
110,1689087494616,THROW,0.11,0.07,1.43
111,1689087494636,THROW,0.11,0.07,1.43
112,1689087494656,THROW,0.02,0.16,1.21
113,1689087494676,THROW,0.17,0.05,0.92
114,1689087494697,THROW,0.17,0.05,0.92
115,1689087494717,THROW,0.16,0.07,0.87
116,1689087494737,THROW,0.16,0.07,0.87
117,1689087494757,THROW,0.19,-0.0,0.73
118,1689087494778,THROW,0.19,-0.0,0.73
119,1689087494798,THROW,0.15,0.09,0.75
120,1689087494818,THROW,0.15,0.09,0.75
121,1689087494839,THROW,0.17,0.06,0.72
122,1689087494859,THROW,0.29,-0.03,0.76
123,1689087494879,THROW,0.29,-0.03,0.76
124,1689087494899,THROW,-0.04,0.24,0.78
125,1689087494920,THROW,-0.04,0.24,0.78
126,1689087494940,THROW,0.2,-0.05,0.7
127,1689087494960,THROW,0.2,-0.03,0.93
128,1689087494981,THROW,0.2,-0.03,0.93
129,1689087495001,THROW,-0.07,0.25,1.08
130,1689087495021,THROW,-0.07,0.25,1.08
131,1689087495041,THROW,0.24,-0.02,0.93
132,1689087495061,THROW,0.02,0.19,1.17
133,1689087495081,THROW,-0.08,0.28,1.17
134,1689087495102,THROW,-0.08,0.28,1.17
135,1689087495122,THROW,0.15,0.2,0.95
136,1689087495142,THROW,0.09,0.18,0.99
137,1689087495163,THROW,0.09,0.18,0.99
138,1689087495184,THROW,-0.01,0.3,1.04
139,1689087495205,THROW,0.13,0.17,0.91
140,1689087495225,THROW,0.13,0.17,0.91
141,1689087495245,THROW,0.13,0.19,0.98
142,1689087495265,THROW,0.01,0.24,1.05
143,1689087495285,THROW,0.13,0.16,0.9
144,1689087495306,THROW,0.13,0.16,0.9
145,1689087495326,THROW,0.17,0.11,0.97
146,1689087495346,THROW,-0.03,0.21,1.11
147,1689087495366,THROW,-0.02,0.2,1.01
148,1689087495387,THROW,-0.02,0.2,1.01
149,1689087495407,THROW,0.14,0.1,0.92
150,1689087495427,THROW,0.04,0.14,0.97
151,1689087495448,THROW,0.0,0.24,1.05
152,1689087495468,THROW,0.18,-0.01,0.85
153,1689087495489,THROW,0.18,-0.01,0.85
