id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111355959,TILT_LEFT,-0.07238227,0.24275808,0.96865404
1,1689111355979,TILT_LEFT,-0.07238227,0.24275808,0.96865404
2,1689111356000,TILT_LEFT,-0.07238227,0.24275808,0.96865404
3,1689111356020,TILT_LEFT,-0.07238227,0.24275808,0.96865404
4,1689111356040,TILT_LEFT,-0.08579769,0.23440392,0.94389653
5,1689111356060,TILT_LEFT,-0.07433361,0.21519548,0.9726177
6,1689111356081,TILT_LEFT,-0.07433361,0.21519548,0.9726177
7,1689111356101,TILT_LEFT,-0.07433361,0.21519548,0.9726177
8,1689111356121,TILT_LEFT,-0.07433361,0.21519548,0.9726177
9,1689111356141,TILT_LEFT,-0.07604102,0.22233005,0.9478602
10,1689111356162,TILT_LEFT,-0.08280971,0.23287943,0.9318227
11,1689111356182,TILT_LEFT,-0.08280971,0.23287943,0.9318227
12,1689111356202,TILT_LEFT,-0.08280971,0.23287943,0.9318227
13,1689111356222,TILT_LEFT,-0.08280971,0.23287943,0.9318227
14,1689111356242,TILT_LEFT,-0.08280971,0.23287943,0.9318227
15,1689111356263,TILT_LEFT,-0.06994311,0.22531801,0.9721299
16,1689111356283,TILT_LEFT,-0.05786923,0.22062263,0.9891431
17,1689111356303,TILT_LEFT,-0.05786923,0.22062263,0.9891431
18,1689111356323,TILT_LEFT,-0.05786923,0.22062263,0.9891431
19,1689111356343,TILT_LEFT,-0.05786923,0.22062263,0.9891431
20,1689111356363,TILT_LEFT,-0.037685126,0.22397648,0.9693858
21,1689111356383,TILT_LEFT,-0.037685126,0.22397648,0.9693858
22,1689111356404,TILT_LEFT,-0.037685126,0.22397648,0.9693858
23,1689111356424,TILT_LEFT,-0.037685126,0.22397648,0.9693858
24,1689111356445,TILT_LEFT,-0.037685126,0.22397648,0.9693858
25,1689111356465,TILT_LEFT,-0.029635875,0.2374529,0.9427989
26,1689111356485,TILT_LEFT,-0.029635875,0.2374529,0.9427989
27,1689111356506,TILT_LEFT,-0.029635875,0.2374529,0.9427989
28,1689111356526,TILT_LEFT,-0.029635875,0.2374529,0.9427989
29,1689111356546,TILT_LEFT,-0.029635875,0.2374529,0.9427989
30,1689111356566,TILT_LEFT,0.005854,0.23275748,0.9584705
31,1689111356586,TILT_LEFT,0.12817821,0.23513566,0.9867649
32,1689111356606,TILT_LEFT,0.12817821,0.23513566,0.9867649
33,1689111356627,TILT_LEFT,0.12817821,0.23513566,0.9867649
34,1689111356647,TILT_LEFT,0.12817821,0.23513566,0.9867649
35,1689111356667,TILT_LEFT,0.23970911,0.24934383,0.8470006
36,1689111356687,TILT_LEFT,0.27275982,0.254588,0.9212733
37,1689111356707,TILT_LEFT,0.27275982,0.254588,0.9212733
38,1689111356727,TILT_LEFT,0.27275982,0.254588,0.9212733
39,1689111356747,TILT_LEFT,0.27275982,0.254588,0.9212733
40,1689111356767,TILT_LEFT,0.3342878,0.26471058,0.8634651
41,1689111356787,TILT_LEFT,0.35288644,0.27654052,0.91535825
42,1689111356808,TILT_LEFT,0.35288644,0.27654052,0.91535825
43,1689111356828,TILT_LEFT,0.35288644,0.27654052,0.91535825
44,1689111356848,TILT_LEFT,0.35288644,0.27654052,0.91535825
45,1689111356868,TILT_LEFT,0.45380697,0.24885598,0.9329813
46,1689111356889,TILT_LEFT,0.45691693,0.24105065,0.91456556
47,1689111356909,TILT_LEFT,0.45691693,0.24105065,0.91456556
48,1689111356930,TILT_LEFT,0.45691693,0.24105065,0.91456556
49,1689111356950,TILT_LEFT,0.45691693,0.24105065,0.91456556
50,1689111356970,TILT_LEFT,0.4367328,0.24538018,0.93237144
51,1689111356990,TILT_LEFT,0.40880433,0.21830542,0.83639026
52,1689111357011,TILT_LEFT,0.40880433,0.21830542,0.83639026
53,1689111357031,TILT_LEFT,0.40880433,0.21830542,0.83639026
54,1689111357051,TILT_LEFT,0.40880433,0.21830542,0.83639026
55,1689111357071,TILT_LEFT,0.37276566,0.2626373,1.0443293
56,1689111357092,TILT_LEFT,0.29727346,0.22562292,0.9127362
57,1689111357112,TILT_LEFT,0.29727346,0.22562292,0.9127362
58,1689111357132,TILT_LEFT,0.29727346,0.22562292,0.9127362
59,1689111357152,TILT_LEFT,0.29727346,0.22562292,0.9127362
60,1689111357172,TILT_LEFT,0.20238985,0.22519606,0.8759048
61,1689111357192,TILT_LEFT,0.15330163,0.23050125,1.0179253
62,1689111357212,TILT_LEFT,0.15330163,0.23050125,1.0179253
63,1689111357232,TILT_LEFT,0.15330163,0.23050125,1.0179253
64,1689111357253,TILT_LEFT,0.15330163,0.23050125,1.0179253
65,1689111357273,TILT_LEFT,0.048905294,0.23379412,0.9461528
66,1689111357293,TILT_LEFT,-0.033965394,0.22598879,0.87547797
67,1689111357313,TILT_LEFT,-0.033965394,0.22598879,0.87547797
68,1689111357334,TILT_LEFT,-0.033965394,0.22598879,0.87547797
69,1689111357354,TILT_LEFT,-0.033965394,0.22598879,0.87547797
70,1689111357374,TILT_LEFT,-0.0160985,0.22251299,0.9613366
71,1689111357394,TILT_LEFT,-0.07134563,0.19873111,0.971703
72,1689111357415,TILT_LEFT,-0.07134563,0.19873111,0.971703
73,1689111357435,TILT_LEFT,-0.07134563,0.19873111,0.971703
74,1689111357455,TILT_LEFT,-0.07134563,0.19873111,0.971703
75,1689111357475,TILT_LEFT,-0.086163566,0.19732858,0.9934116
76,1689111357495,TILT_LEFT,-0.08024859,0.21519548,0.97883755
77,1689111357515,TILT_LEFT,-0.08024859,0.21519548,0.97883755
78,1689111357536,TILT_LEFT,-0.08024859,0.21519548,0.97883755
79,1689111357556,TILT_LEFT,-0.08024859,0.21519548,0.97883755
80,1689111357576,TILT_LEFT,-0.073845774,0.21324414,0.9764594
81,1689111357596,TILT_LEFT,-0.09329812,0.21409786,0.9652392
82,1689111357616,TILT_LEFT,-0.09329812,0.21409786,0.9652392
83,1689111357636,TILT_LEFT,-0.09329812,0.21409786,0.9652392
84,1689111357656,TILT_LEFT,-0.09329812,0.21409786,0.9652392
85,1689111357676,TILT_LEFT,-0.090737,0.21117085,0.9492627
