id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161786234,NEUTRAL,0.06933331,0.17842504,1.0210352
1,1689161786266,NEUTRAL,0.07835823,0.16525355,0.99017966
2,1689161786297,NEUTRAL,0.04323423,0.16446081,0.9357254
3,1689161786328,NEUTRAL,0.029635875,0.17574196,0.97627646
4,1689161786359,NEUTRAL,0.02420873,0.1709246,0.9869478
5,1689161786391,NEUTRAL,0.059820563,0.16470474,0.99200904
6,1689161786422,NEUTRAL,0.063967146,0.15878975,0.9634709
7,1689161786453,NEUTRAL,0.036465544,0.16653411,0.98072803
8,1689161786484,NEUTRAL,0.045124583,0.15141128,1.0539029
9,1689161786516,NEUTRAL,0.053417753,0.15025267,0.9992657
10,1689161786547,NEUTRAL,0.03872177,0.15214302,1.0035341
11,1689161786578,NEUTRAL,0.033355605,0.15507002,1.0073758
12,1689161786609,NEUTRAL,0.03597771,0.16269243,0.97975224
13,1689161786641,NEUTRAL,0.015244792,0.15622863,0.95304346
14,1689161786672,NEUTRAL,-0.0024391667,0.15866779,0.96450746
15,1689161786703,NEUTRAL,-0.006341833,0.16007032,0.963044
16,1689161786734,NEUTRAL,-0.006341833,0.16007032,0.963044
17,1689161786766,NEUTRAL,-0.11336028,0.1861694,1.0262794
18,1689161786797,NEUTRAL,-0.1164702,0.19397473,1.0426828
19,1689161786828,NEUTRAL,-0.09994486,0.18202282,1.0578055
20,1689161786874,NEUTRAL,0.012805625,0.17336378,1.0081686
21,1689161786906,NEUTRAL,0.07537025,0.1788519,0.9988388
22,1689161786937,NEUTRAL,0.07945585,0.19226731,0.9712152
23,1689161786968,NEUTRAL,0.11598238,0.19604802,0.92682236
24,1689161786999,NEUTRAL,0.15830192,0.19556019,0.89175934
25,1689161787031,NEUTRAL,0.19501138,0.19653587,0.87791705
26,1689161787062,NEUTRAL,0.21117085,0.20696329,0.930786
27,1689161787093,NEUTRAL,0.20690231,0.19867012,0.91767544
28,1689161787124,NEUTRAL,0.18592548,0.19787739,0.854623
29,1689161787156,NEUTRAL,0.18860857,0.2054998,0.94225013
30,1689161787187,NEUTRAL,0.16220458,0.18927933,1.0036561
31,1689161787218,NEUTRAL,0.13769096,0.19238928,0.95603144
32,1689161787249,NEUTRAL,0.13604453,0.17720546,0.9236514
33,1689161787281,NEUTRAL,0.10683551,0.2037314,1.0265234
34,1689161787312,NEUTRAL,0.07402871,0.1671439,0.9857282
35,1689161787343,NEUTRAL,0.10372557,0.15494807,0.94285995
36,1689161787374,NEUTRAL,0.06591848,0.14574021,0.96737355
37,1689161787406,NEUTRAL,-0.008841979,0.16836348,0.971764
38,1689161787437,NEUTRAL,-0.03866079,0.1454963,1.0864048
39,1689161787468,NEUTRAL,-0.028660208,0.13043444,1.062745
40,1689161787499,NEUTRAL,-0.020732917,0.13738607,0.99060655
41,1689161787531,NEUTRAL,-0.052381106,0.12982465,1.0412803
42,1689161787562,NEUTRAL,-0.05353971,0.14708175,1.0024976
43,1689161787593,NEUTRAL,-0.048234522,0.14830133,0.9459089
44,1689161787624,NEUTRAL,-0.05683258,0.14702077,0.99036264
45,1689161787662,NEUTRAL,-0.06140602,0.1475086,1.0082905
46,1689161787693,NEUTRAL,-0.07067485,0.14702077,1.0048147
47,1689161787725,NEUTRAL,-0.07067485,0.14702077,1.0048147
48,1689161787756,NEUTRAL,-0.06780884,0.14439867,0.95743394
49,1689161787787,NEUTRAL,-0.041953668,0.13939838,1.0229255
50,1689161787818,NEUTRAL,-0.010427438,0.12269009,0.9350546
51,1689161787850,NEUTRAL,0.008293167,0.120189935,1.0267063
52,1689161787881,NEUTRAL,0.0009146876,0.1255561,1.0343896
53,1689161787912,NEUTRAL,-0.0033538544,0.1349469,0.845964
54,1689161787943,NEUTRAL,-0.04439283,0.11281146,1.0259135
55,1689161787974,NEUTRAL,-0.07543123,0.12104365,1.1656778
56,1689161788006,NEUTRAL,-0.10232304,0.1243975,1.059452
57,1689161788051,NEUTRAL,-0.13439809,0.14433768,0.9826793
58,1689161788082,NEUTRAL,-0.17543708,0.15293576,0.97853273
59,1689161788114,NEUTRAL,-0.14061797,0.1853157,0.95590943
60,1689161788145,NEUTRAL,-0.13537374,0.17019285,0.92011464
61,1689161788176,NEUTRAL,-0.11695804,0.16787565,0.9333471
62,1689161788207,NEUTRAL,-0.07628494,0.18507177,0.9693248
63,1689161788239,NEUTRAL,-0.064942814,0.13043444,0.9715201
64,1689161788270,NEUTRAL,-0.045002624,0.15372847,0.9744471
65,1689161788301,NEUTRAL,-0.04616123,0.14653294,0.995302
66,1689161788332,NEUTRAL,-0.012134855,0.12738548,1.021706
67,1689161788364,NEUTRAL,-0.027501604,0.13305654,0.98816746
68,1689161788395,NEUTRAL,-0.03957548,0.121775396,0.9735934
69,1689161788426,NEUTRAL,-0.015549688,0.18080322,0.9518238
