id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689087262874,THROW,0.54,-0.18,-0.53
39,1689087262895,THROW,0.61,-0.25,-0.71
40,1689087262915,THROW,0.76,-0.43,-0.51
41,1689087262936,THROW,0.76,-0.43,-0.51
42,1689087262956,THROW,1.0,-0.56,-0.87
43,1689087262977,THROW,1.0,-0.56,-0.87
44,1689087262997,THROW,1.04,-0.77,-0.94
45,1689087263017,THROW,1.04,-0.77,-0.94
46,1689087263038,THROW,1.38,-1.14,-0.8
47,1689087263058,THROW,1.38,-1.14,-0.8
48,1689087263079,THROW,1.61,-1.7,-0.88
49,1689087263099,THROW,1.61,-1.7,-0.88
50,1689087263119,THROW,1.96,-2.32,-1.02
51,1689087263139,THROW,1.96,-2.32,-1.02
52,1689087263159,THROW,2.23,-3.15,-1.22
53,1689087263179,THROW,3.12,-5.05,-1.32
54,1689087263200,THROW,3.12,-5.05,-1.32
55,1689087263220,THROW,2.91,-7.65,-0.8
56,1689087263240,THROW,2.91,-7.65,-0.8
57,1689087263261,THROW,-1.04,-8.0,-0.39
58,1689087263281,THROW,-1.04,-8.0,-0.39
59,1689087263301,THROW,-2.66,-7.34,-2.03
60,1689087263321,THROW,-8.0,-7.89,-4.61
61,1689087263342,THROW,-8.0,-7.89,-4.61
62,1689087263362,THROW,-6.64,1.17,1.21
63,1689087263382,THROW,0.16,-0.63,-4.34
64,1689087263402,THROW,0.16,-0.63,-4.34
65,1689087263423,THROW,-0.59,-0.98,-0.41
66,1689087263443,THROW,-0.59,-0.98,-0.41
67,1689087263463,THROW,-2.0,-0.41,-0.36
68,1689087263484,THROW,-2.0,-0.41,-0.36
69,1689087263505,THROW,-1.75,-0.55,0.16
70,1689087263525,THROW,-1.11,-0.37,-0.85
71,1689087263545,THROW,-1.11,-0.37,-0.85
72,1689087263565,THROW,-1.21,-0.21,-0.76
73,1689087263585,THROW,-1.21,-0.21,-0.76
74,1689087263605,THROW,-1.52,-0.27,0.13
75,1689087263626,THROW,-1.52,-0.27,0.13
76,1689087263646,THROW,-1.12,-0.32,0.29
77,1689087263666,THROW,-1.25,-0.26,0.38
78,1689087263686,THROW,-1.25,-0.26,0.38
79,1689087263707,THROW,-0.96,-0.26,0.28
80,1689087263728,THROW,-0.82,-0.37,0.5
81,1689087263748,THROW,-0.82,-0.37,0.5
82,1689087263768,THROW,-1.0,-0.1,0.8
83,1689087263788,THROW,-1.0,-0.1,0.8
84,1689087263808,THROW,-0.41,-0.34,0.65
85,1689087263829,THROW,-0.39,0.43,0.68
86,1689087263849,THROW,-0.39,0.43,0.68
87,1689087263869,THROW,-0.34,-0.5,0.7
88,1689087263889,THROW,-0.34,-0.5,0.7
89,1689087263910,THROW,-0.05,-0.51,0.72
90,1689087263930,THROW,-0.04,0.08,0.84
91,1689087263950,THROW,-0.04,0.08,0.84
92,1689087263970,THROW,-0.0,0.1,0.93
93,1689087263991,THROW,-0.0,0.1,0.93
94,1689087264012,THROW,-0.02,-0.13,1.06
95,1689087264033,THROW,0.14,-0.12,1.04
96,1689087264053,THROW,0.14,-0.12,1.04
97,1689087264074,THROW,0.11,-0.11,1.11
98,1689087264095,THROW,0.11,-0.11,1.11
99,1689087264115,THROW,0.04,-0.09,1.35
100,1689087264135,THROW,0.14,-0.22,1.35
101,1689087264155,THROW,0.14,-0.22,1.35
102,1689087264175,THROW,0.11,-0.17,1.22
103,1689087264196,THROW,0.11,-0.17,1.22
104,1689087264216,THROW,0.11,-0.2,1.22
105,1689087264237,THROW,0.11,-0.2,1.22
106,1689087264257,THROW,0.15,-0.13,1.1
107,1689087264277,THROW,0.15,-0.13,1.1
108,1689087264297,THROW,0.2,-0.12,1.01
109,1689087264317,THROW,0.16,-0.12,1.1
110,1689087264337,THROW,0.16,-0.12,1.1
111,1689087264357,THROW,0.34,-0.14,0.83
112,1689087264378,THROW,0.34,-0.14,0.83
113,1689087264398,THROW,0.1,0.0,1.02
114,1689087264419,THROW,0.1,0.0,1.02
115,1689087264439,THROW,0.22,0.05,0.81
116,1689087264460,THROW,0.22,0.05,0.81
117,1689087264480,THROW,0.16,-0.01,0.95
118,1689087264500,THROW,0.16,0.03,0.84
119,1689087264520,THROW,0.16,0.03,0.84
120,1689087264541,THROW,0.13,0.06,0.89
121,1689087264562,THROW,0.13,0.06,0.89
122,1689087264582,THROW,-0.05,0.17,1.05
123,1689087264602,THROW,0.01,0.14,0.89
124,1689087264622,THROW,0.01,0.14,0.89
125,1689087264642,THROW,-0.01,0.2,1.0
126,1689087264662,THROW,-0.01,0.2,1.0
127,1689087264682,THROW,0.03,0.13,1.05
128,1689087264703,THROW,0.03,0.13,1.05
129,1689087264723,THROW,0.12,0.1,1.0
