id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1688917886121,TILT_LEFT,0.14,0.07,0.56
44,1688917886144,TILT_LEFT,0.73,-0.21,0.68
45,1688917886165,TILT_LEFT,0.73,-0.21,0.68
46,1688917886188,TILT_LEFT,0.72,-0.11,-0.01
47,1688917886213,TILT_LEFT,0.87,-0.56,0.17
48,1688917886234,TILT_LEFT,0.87,-0.56,0.17
49,1688917886258,TILT_LEFT,1.32,-0.06,-0.07
50,1688917886282,TILT_LEFT,1.32,-0.06,-0.07
51,1688917886302,TILT_LEFT,0.84,-0.33,-0.19
52,1688917886326,TILT_LEFT,0.84,-0.33,-0.19
53,1688917886351,TILT_LEFT,0.92,-0.39,-0.57
54,1688917886375,TILT_LEFT,0.96,-0.29,-0.6
55,1688917886395,TILT_LEFT,0.96,-0.29,-0.6
56,1688917886416,TILT_LEFT,0.9,-0.3,-0.47
57,1688917886439,TILT_LEFT,0.9,-0.3,-0.47
58,1688917886459,TILT_LEFT,0.87,-0.35,-0.49
59,1688917886479,TILT_LEFT,0.87,-0.35,-0.49
60,1688917886501,TILT_LEFT,0.98,-0.32,-0.41
61,1688917886525,TILT_LEFT,1.1,-0.24,-0.38
62,1688917886548,TILT_LEFT,1.1,-0.24,-0.38
63,1688917886572,TILT_LEFT,1.06,-0.34,-0.19
64,1688917886595,TILT_LEFT,1.02,-0.34,0.12
65,1688917886618,TILT_LEFT,1.02,-0.34,0.12
66,1688917886643,TILT_LEFT,1.2,-0.27,0.21
67,1688917886666,TILT_LEFT,0.76,-0.24,0.48
68,1688917886690,TILT_LEFT,0.76,-0.24,0.48
69,1688917886711,TILT_LEFT,0.76,-0.24,0.48
70,1688917886733,TILT_LEFT,0.37,-0.09,0.57
71,1688917886758,TILT_LEFT,-0.18,0.07,0.6
72,1688917886782,TILT_LEFT,-0.38,-0.05,0.96
73,1688917886803,TILT_LEFT,-0.38,-0.05,0.96
74,1688917886825,TILT_LEFT,-0.42,0.13,0.85
75,1688917886849,TILT_LEFT,-0.42,0.13,0.85
76,1688917886874,TILT_LEFT,-0.37,0.05,0.95
77,1688917886897,TILT_LEFT,-0.37,0.05,0.95
78,1688917886917,TILT_LEFT,-0.42,-0.0,0.81
79,1688917886938,TILT_LEFT,-0.36,-0.03,0.95
80,1688917886959,TILT_LEFT,-0.36,-0.03,0.95
81,1688917886984,TILT_LEFT,-0.28,-0.03,0.99
82,1688917887008,TILT_LEFT,-0.28,-0.03,0.99
83,1688917887032,TILT_LEFT,-0.34,-0.07,0.89
84,1688917887056,TILT_LEFT,-0.21,-0.06,0.91
85,1688917887081,TILT_LEFT,-0.21,-0.06,0.91
86,1688917887106,TILT_LEFT,-0.28,-0.05,0.91
87,1688917887126,TILT_LEFT,-0.3,-0.14,0.84
88,1688917887146,TILT_LEFT,-0.3,-0.14,0.84
89,1688917887170,TILT_LEFT,-0.18,-0.04,0.93
90,1688917887192,TILT_LEFT,-0.18,-0.04,0.93
91,1688917887215,TILT_LEFT,-0.11,0.07,0.98
92,1688917887236,TILT_LEFT,-0.11,0.07,0.98
93,1688917887258,TILT_LEFT,-0.18,-0.13,0.92
94,1688917887280,TILT_LEFT,-0.18,-0.13,0.92
95,1688917887302,TILT_LEFT,-0.14,-0.05,0.88
96,1688917887326,TILT_LEFT,0.02,-0.01,1.09
97,1688917887349,TILT_LEFT,0.02,-0.01,1.09
98,1688917887373,TILT_LEFT,-0.0,-0.05,0.91
99,1688917887394,TILT_LEFT,-0.0,-0.05,0.91
100,1688917887417,TILT_LEFT,0.02,-0.05,0.91
101,1688917887437,TILT_LEFT,0.01,-0.04,0.94
102,1688917887461,TILT_LEFT,0.01,-0.04,0.94
103,1688917887484,TILT_LEFT,-0.02,-0.02,0.92
104,1688917887508,TILT_LEFT,-0.02,-0.02,0.92
105,1688917887529,TILT_LEFT,-0.07,-0.04,0.88
106,1688917887552,TILT_LEFT,-0.06,-0.05,0.91
107,1688917887575,TILT_LEFT,-0.06,-0.05,0.91
108,1688917887598,TILT_LEFT,-0.03,-0.07,0.99
109,1688917887623,TILT_LEFT,0.04,-0.1,0.98
110,1688917887646,TILT_LEFT,0.04,-0.1,0.98
111,1688917887669,TILT_LEFT,0.04,-0.13,1.01
112,1688917887692,TILT_LEFT,0.04,-0.13,1.01
113,1688917887715,TILT_LEFT,0.01,-0.16,0.99
114,1688917887740,TILT_LEFT,-0.02,0.04,1.05
115,1688917887762,TILT_LEFT,-0.02,0.04,1.05
116,1688917887784,TILT_LEFT,-0.04,0.0,1.04
117,1688917887808,TILT_LEFT,-0.04,0.0,1.04
118,1688917887829,TILT_LEFT,-0.09,-0.08,0.97
119,1688917887852,TILT_LEFT,-0.04,-0.05,0.94
120,1688917887875,TILT_LEFT,-0.04,-0.05,0.94
121,1688917887898,TILT_LEFT,-0.04,-0.04,0.97
122,1688917887923,TILT_LEFT,-0.04,-0.04,0.97
123,1688917887945,TILT_LEFT,-0.03,-0.1,0.96
124,1688917887965,TILT_LEFT,-0.01,-0.04,0.94
125,1688917887990,TILT_LEFT,-0.01,-0.04,0.94
126,1688917888013,TILT_LEFT,-0.08,-0.07,0.92
127,1688917888034,TILT_LEFT,-0.08,-0.07,0.92
128,1688917888058,TILT_LEFT,-0.03,-0.13,0.93
129,1688917888081,TILT_LEFT,-0.02,-0.1,0.95
130,1688917888102,TILT_LEFT,-0.02,-0.1,0.95
131,1688917888125,TILT_LEFT,-0.03,-0.15,0.92
132,1688917888146,TILT_LEFT,-0.03,-0.15,0.92
