id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111592181,TILT_LEFT,-0.0851879,0.29824913,0.9156632
1,1689111592201,TILT_LEFT,-0.0851879,0.29824913,0.9156632
2,1689111592221,TILT_LEFT,-0.0851879,0.29824913,0.9156632
3,1689111592241,TILT_LEFT,-0.0851879,0.29824913,0.9156632
4,1689111592261,TILT_LEFT,-0.0851879,0.29824913,0.9156632
5,1689111592282,TILT_LEFT,-0.084212236,0.29891986,0.96749544
6,1689111592302,TILT_LEFT,-0.07616298,0.29568797,0.9995705
7,1689111592322,TILT_LEFT,-0.08122425,0.28873634,0.96761745
8,1689111592343,TILT_LEFT,-0.08122425,0.28873634,0.96761745
9,1689111592363,TILT_LEFT,-0.08122425,0.28873634,0.96761745
10,1689111592383,TILT_LEFT,-0.0922005,0.27800402,0.94042075
11,1689111592403,TILT_LEFT,-0.0922005,0.27800402,0.94042075
12,1689111592423,TILT_LEFT,-0.0922005,0.27800402,0.94042075
13,1689111592444,TILT_LEFT,-0.0922005,0.27800402,0.94042075
14,1689111592464,TILT_LEFT,-0.0922005,0.27800402,0.94042075
15,1689111592484,TILT_LEFT,-0.09707884,0.27263784,0.94042075
16,1689111592504,TILT_LEFT,-0.1027499,0.2684303,0.9737763
17,1689111592524,TILT_LEFT,-0.090919934,0.28050417,0.9598121
18,1689111592544,TILT_LEFT,-0.090919934,0.28050417,0.9598121
19,1689111592564,TILT_LEFT,-0.090919934,0.28050417,0.9598121
20,1689111592585,TILT_LEFT,-0.090919934,0.28050417,0.9598121
21,1689111592605,TILT_LEFT,-0.09043211,0.27562585,0.9612756
22,1689111592625,TILT_LEFT,-0.08652944,0.27904066,0.9593243
23,1689111592645,TILT_LEFT,-0.08652944,0.27904066,0.9593243
24,1689111592665,TILT_LEFT,-0.08652944,0.27904066,0.9593243
25,1689111592685,TILT_LEFT,-0.08652944,0.27904066,0.9593243
26,1689111592705,TILT_LEFT,-0.0942738,0.27611366,0.95347023
27,1689111592726,TILT_LEFT,-0.09518848,0.27416235,0.94816506
28,1689111592746,TILT_LEFT,-0.09518848,0.27416235,0.94816506
29,1689111592766,TILT_LEFT,-0.09518848,0.27416235,0.94816506
30,1689111592786,TILT_LEFT,-0.09518848,0.27416235,0.94816506
31,1689111592807,TILT_LEFT,-0.079638794,0.28580934,0.95304346
32,1689111592827,TILT_LEFT,-0.079638794,0.28580934,0.95304346
33,1689111592847,TILT_LEFT,-0.079638794,0.28580934,0.95304346
34,1689111592867,TILT_LEFT,-0.079638794,0.28580934,0.95304346
35,1689111592887,TILT_LEFT,-0.079638794,0.28580934,0.95304346
36,1689111592908,TILT_LEFT,-0.080614455,0.28434587,0.95206773
37,1689111592928,TILT_LEFT,-0.080614455,0.28434587,0.95206773
38,1689111592948,TILT_LEFT,-0.080614455,0.28434587,0.95206773
39,1689111592969,TILT_LEFT,-0.080614455,0.28434587,0.95206773
40,1689111592989,TILT_LEFT,-0.080614455,0.28434587,0.95206773
41,1689111593009,TILT_LEFT,-0.06921136,0.2775162,0.9362132
42,1689111593029,TILT_LEFT,-0.06921136,0.2775162,0.9362132
43,1689111593049,TILT_LEFT,-0.06921136,0.2775162,0.9362132
44,1689111593069,TILT_LEFT,-0.06921136,0.2775162,0.9362132
45,1689111593089,TILT_LEFT,-0.06921136,0.2775162,0.9362132
46,1689111593110,TILT_LEFT,-0.019513333,0.2883095,0.94127446
47,1689111593130,TILT_LEFT,-0.032562874,0.27422333,0.9325544
48,1689111593150,TILT_LEFT,-0.032562874,0.27422333,0.9325544
49,1689111593170,TILT_LEFT,-0.032562874,0.27422333,0.9325544
50,1689111593190,TILT_LEFT,-0.032562874,0.27422333,0.9325544
51,1689111593210,TILT_LEFT,0.037624147,0.3059325,0.9430428
52,1689111593231,TILT_LEFT,0.076102,0.301481,0.8948693
53,1689111593251,TILT_LEFT,0.076102,0.301481,0.8948693
54,1689111593272,TILT_LEFT,0.076102,0.301481,0.8948693
55,1689111593292,TILT_LEFT,0.076102,0.301481,0.8948693
56,1689111593312,TILT_LEFT,0.1718393,0.30751795,0.88810056
57,1689111593332,TILT_LEFT,0.2646496,0.35898435,0.9935945
58,1689111593352,TILT_LEFT,0.2646496,0.35898435,0.9935945
59,1689111593373,TILT_LEFT,0.2646496,0.35898435,0.9935945
60,1689111593393,TILT_LEFT,0.2646496,0.35898435,0.9935945
61,1689111593413,TILT_LEFT,0.3170307,0.33562934,0.8104131
62,1689111593433,TILT_LEFT,0.36813122,0.33440974,0.9458478
63,1689111593453,TILT_LEFT,0.36813122,0.33440974,0.9458478
64,1689111593474,TILT_LEFT,0.36813122,0.33440974,0.9458478
65,1689111593494,TILT_LEFT,0.36813122,0.33440974,0.9458478
66,1689111593514,TILT_LEFT,0.40148684,0.3123963,0.9877406
67,1689111593534,TILT_LEFT,0.4173414,0.3026396,0.9587754
68,1689111593554,TILT_LEFT,0.4173414,0.3026396,0.9587754
69,1689111593574,TILT_LEFT,0.4173414,0.3026396,0.9587754
70,1689111593594,TILT_LEFT,0.4173414,0.3026396,0.9587754
71,1689111593615,TILT_LEFT,0.42819571,0.33843437,0.94273794
72,1689111593635,TILT_LEFT,0.34611776,0.2968466,1.0101808
73,1689111593655,TILT_LEFT,0.34611776,0.2968466,1.0101808
74,1689111593675,TILT_LEFT,0.34611776,0.2968466,1.0101808
75,1689111593695,TILT_LEFT,0.34611776,0.2968466,1.0101808
76,1689111593716,TILT_LEFT,0.33447072,0.2962978,1.0018877
77,1689111593736,TILT_LEFT,0.23312336,0.31623796,0.97511786
78,1689111593756,TILT_LEFT,0.23312336,0.31623796,0.97511786
79,1689111593776,TILT_LEFT,0.23312336,0.31623796,0.97511786
80,1689111593796,TILT_LEFT,0.23312336,0.31623796,0.97511786
81,1689111593816,TILT_LEFT,0.18488884,0.29623678,0.96469045
82,1689111593837,TILT_LEFT,0.044758707,0.25836873,0.9116996
83,1689111593857,TILT_LEFT,0.044758707,0.25836873,0.9116996
84,1689111593877,TILT_LEFT,0.044758707,0.25836873,0.9116996
85,1689111593897,TILT_LEFT,0.044758707,0.25836873,0.9116996
86,1689111593917,TILT_LEFT,0.044758707,0.25836873,0.9116996
87,1689111593938,TILT_LEFT,-0.060491335,0.23550156,0.9479822
88,1689111593958,TILT_LEFT,-0.060491335,0.23550156,0.9479822
89,1689111593978,TILT_LEFT,-0.060491335,0.23550156,0.9479822
90,1689111593998,TILT_LEFT,-0.060491335,0.23550156,0.9479822
91,1689111594018,TILT_LEFT,-0.060491335,0.23550156,0.9479822
92,1689111594039,TILT_LEFT,-0.071467586,0.24818522,0.9720689
93,1689111594059,TILT_LEFT,-0.07207738,0.24922185,0.99097246
94,1689111594079,TILT_LEFT,-0.07207738,0.24922185,0.99097246
95,1689111594099,TILT_LEFT,-0.07207738,0.24922185,0.99097246
96,1689111594119,TILT_LEFT,-0.07207738,0.24922185,0.99097246
97,1689111594140,TILT_LEFT,-0.08067544,0.24568506,0.96432453
98,1689111594160,TILT_LEFT,-0.08067544,0.24568506,0.96432453
99,1689111594180,TILT_LEFT,-0.08067544,0.24568506,0.96432453
100,1689111594200,TILT_LEFT,-0.08067544,0.24568506,0.96432453
101,1689111594220,TILT_LEFT,-0.08067544,0.24568506,0.96432453
102,1689111594240,TILT_LEFT,-0.1009815,0.24214828,0.942372
103,1689111594261,TILT_LEFT,-0.10342067,0.26074693,0.99267983
104,1689111594281,TILT_LEFT,-0.10342067,0.26074693,0.99267983
105,1689111594301,TILT_LEFT,-0.10342067,0.26074693,0.99267983
106,1689111594321,TILT_LEFT,-0.10342067,0.26074693,0.99267983
