id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689087222541,THROW,-1.59,0.35,-0.21
69,1689087222561,THROW,-1.59,0.35,-0.21
70,1689087222581,THROW,-0.89,0.08,0.08
71,1689087222602,THROW,-1.14,0.35,-0.47
72,1689087222623,THROW,-1.14,0.35,-0.47
73,1689087222643,THROW,-1.38,0.34,-0.05
74,1689087222664,THROW,-1.38,0.34,-0.05
75,1689087222685,THROW,-1.14,0.21,0.42
76,1689087222705,THROW,-1.14,0.21,0.42
77,1689087222726,THROW,-0.78,0.08,0.16
78,1689087222746,THROW,-0.78,0.08,0.16
79,1689087222767,THROW,-1.11,0.24,0.51
80,1689087222788,THROW,-0.98,0.26,0.3
81,1689087222809,THROW,-0.98,0.26,0.3
82,1689087222830,THROW,-0.93,0.23,0.62
83,1689087222850,THROW,-0.93,0.23,0.62
84,1689087222870,THROW,-0.77,0.28,0.57
85,1689087222891,THROW,-0.8,0.38,0.65
86,1689087222911,THROW,-0.8,0.38,0.65
87,1689087222931,THROW,-0.62,0.2,0.67
88,1689087222951,THROW,-0.62,0.2,0.67
89,1689087222971,THROW,-0.2,0.29,0.66
90,1689087222992,THROW,-0.2,0.29,0.66
91,1689087223013,THROW,-0.29,0.3,1.02
92,1689087223033,THROW,-0.29,0.3,1.02
93,1689087223054,THROW,0.01,0.02,0.9
94,1689087223075,THROW,0.16,0.15,0.82
95,1689087223095,THROW,0.16,0.15,0.82
96,1689087223115,THROW,0.18,0.21,0.89
97,1689087223135,THROW,0.18,0.21,0.89
98,1689087223155,THROW,0.22,0.18,0.86
99,1689087223176,THROW,0.22,0.18,0.86
100,1689087223196,THROW,0.41,0.15,0.75
101,1689087223216,THROW,0.41,0.15,0.75
102,1689087223236,THROW,0.12,-0.16,1.08
103,1689087223257,THROW,0.41,0.16,0.56
104,1689087223278,THROW,0.41,0.16,0.56
105,1689087223299,THROW,0.15,-0.12,0.46
106,1689087223319,THROW,0.26,0.33,0.71
107,1689087223339,THROW,0.26,0.33,0.71
108,1689087223360,THROW,0.33,0.22,0.71
109,1689087223381,THROW,0.33,0.22,0.71
110,1689087223401,THROW,0.16,0.22,0.83
111,1689087223421,THROW,0.16,0.22,0.83
112,1689087223442,THROW,-0.09,0.43,1.01
113,1689087223462,THROW,-0.09,0.43,1.01
114,1689087223483,THROW,-0.06,0.64,1.0
115,1689087223503,THROW,-0.06,0.64,1.0
116,1689087223524,THROW,0.07,0.42,1.16
117,1689087223545,THROW,-0.17,0.6,1.57
118,1689087223565,THROW,-0.17,0.6,1.57
119,1689087223585,THROW,0.44,0.09,1.2
120,1689087223605,THROW,0.44,0.09,1.2
121,1689087223625,THROW,0.25,0.3,1.28
122,1689087223645,THROW,0.25,0.3,1.28
123,1689087223665,THROW,0.2,0.28,1.3
124,1689087223686,THROW,0.2,0.28,1.3
125,1689087223706,THROW,0.36,0.17,1.07
126,1689087223726,THROW,0.16,0.33,1.02
127,1689087223747,THROW,0.16,0.33,1.02
128,1689087223768,THROW,-0.05,0.42,0.96
129,1689087223788,THROW,0.11,0.18,0.96
130,1689087223808,THROW,0.11,0.18,0.96
131,1689087223828,THROW,-0.07,0.35,0.99
132,1689087223848,THROW,-0.07,0.35,0.99
133,1689087223869,THROW,-0.04,0.28,0.99
134,1689087223889,THROW,0.06,0.08,1.1
135,1689087223909,THROW,0.06,0.08,1.1
