id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111527584,TILT_LEFT,-0.12915388,0.31020102,0.91700476
1,1689111527604,TILT_LEFT,-0.12915388,0.31020102,0.91700476
2,1689111527625,TILT_LEFT,-0.12915388,0.31020102,0.91700476
3,1689111527645,TILT_LEFT,-0.12915388,0.31020102,0.91700476
4,1689111527665,TILT_LEFT,-0.124885336,0.32544583,0.97847176
5,1689111527686,TILT_LEFT,-0.13683724,0.31032297,0.95231164
6,1689111527706,TILT_LEFT,-0.13683724,0.31032297,0.95231164
7,1689111527726,TILT_LEFT,-0.13683724,0.31032297,0.95231164
8,1689111527747,TILT_LEFT,-0.13683724,0.31032297,0.95231164
9,1689111527767,TILT_LEFT,-0.13147108,0.32001868,0.95279956
10,1689111527787,TILT_LEFT,-0.12781233,0.3266654,0.92566377
11,1689111527808,TILT_LEFT,-0.12781233,0.3266654,0.92566377
12,1689111527828,TILT_LEFT,-0.12781233,0.3266654,0.92566377
13,1689111527849,TILT_LEFT,-0.12781233,0.3266654,0.92566377
14,1689111527869,TILT_LEFT,-0.13122717,0.32379937,0.92810297
15,1689111527889,TILT_LEFT,-0.12781233,0.31654286,0.9285908
16,1689111527910,TILT_LEFT,-0.12781233,0.31654286,0.9285908
17,1689111527930,TILT_LEFT,-0.12781233,0.31654286,0.9285908
18,1689111527950,TILT_LEFT,-0.12781233,0.31654286,0.9285908
19,1689111527971,TILT_LEFT,-0.11848252,0.32233587,0.9194439
20,1689111527993,TILT_LEFT,-0.117506854,0.3170307,0.9218831
21,1689111528013,TILT_LEFT,-0.117506854,0.3170307,0.9218831
22,1689111528033,TILT_LEFT,-0.117506854,0.3170307,0.9218831
23,1689111528054,TILT_LEFT,-0.117506854,0.3170307,0.9218831
24,1689111528074,TILT_LEFT,-0.10049367,0.32770205,0.92822486
25,1689111528094,TILT_LEFT,-0.06555261,0.32770205,0.8935887
26,1689111528114,TILT_LEFT,-0.06555261,0.32770205,0.8935887
27,1689111528134,TILT_LEFT,-0.06555261,0.32770205,0.8935887
28,1689111528154,TILT_LEFT,-0.06555261,0.32770205,0.8935887
29,1689111528174,TILT_LEFT,-0.06555261,0.32770205,0.8935887
30,1689111528195,TILT_LEFT,0.01835473,0.3286777,0.8495008
31,1689111528215,TILT_LEFT,0.01835473,0.3286777,0.8495008
32,1689111528236,TILT_LEFT,0.01835473,0.3286777,0.8495008
33,1689111528256,TILT_LEFT,0.01835473,0.3286777,0.8495008
34,1689111528276,TILT_LEFT,0.01835473,0.3286777,0.8495008
35,1689111528297,TILT_LEFT,0.23507468,0.36727753,0.7935219
36,1689111528317,TILT_LEFT,0.23507468,0.36727753,0.7935219
37,1689111528337,TILT_LEFT,0.23507468,0.36727753,0.7935219
38,1689111528357,TILT_LEFT,0.23507468,0.36727753,0.7935219
39,1689111528377,TILT_LEFT,0.23507468,0.36727753,0.7935219
40,1689111528398,TILT_LEFT,0.37740007,0.35904533,0.9430428
41,1689111528418,TILT_LEFT,0.37740007,0.35904533,0.9430428
42,1689111528438,TILT_LEFT,0.37740007,0.35904533,0.9430428
43,1689111528458,TILT_LEFT,0.37740007,0.35904533,0.9430428
44,1689111528478,TILT_LEFT,0.37740007,0.35904533,0.9430428
45,1689111528498,TILT_LEFT,0.45581928,0.38453463,0.95743394
46,1689111528518,TILT_LEFT,0.45581928,0.38453463,0.95743394
47,1689111528538,TILT_LEFT,0.45581928,0.38453463,0.95743394
48,1689111528559,TILT_LEFT,0.45581928,0.38453463,0.95743394
49,1689111528579,TILT_LEFT,0.45581928,0.38453463,0.95743394
50,1689111528599,TILT_LEFT,0.43106174,0.36843613,0.94426244
51,1689111528619,TILT_LEFT,0.43106174,0.36843613,0.94426244
52,1689111528639,TILT_LEFT,0.43106174,0.36843613,0.94426244
53,1689111528659,TILT_LEFT,0.43106174,0.36843613,0.94426244
54,1689111528679,TILT_LEFT,0.43106174,0.36843613,0.94426244
55,1689111528700,TILT_LEFT,0.4353303,0.36727753,0.9007233
56,1689111528720,TILT_LEFT,0.3312998,0.32953143,0.9704225
57,1689111528740,TILT_LEFT,0.31434762,0.34197116,0.951458
58,1689111528760,TILT_LEFT,0.31434762,0.34197116,0.951458
59,1689111528781,TILT_LEFT,0.31434762,0.34197116,0.951458
60,1689111528801,TILT_LEFT,0.14263028,0.28782168,0.9437745
61,1689111528821,TILT_LEFT,0.102140106,0.28062615,0.881088
62,1689111528841,TILT_LEFT,0.102140106,0.28062615,0.881088
63,1689111528862,TILT_LEFT,0.102140106,0.28062615,0.881088
64,1689111528882,TILT_LEFT,0.102140106,0.28062615,0.881088
65,1689111528902,TILT_LEFT,0.05640573,0.32105532,0.8574891
66,1689111528922,TILT_LEFT,0.023720896,0.3020908,0.8559036
67,1689111528942,TILT_LEFT,0.023720896,0.3020908,0.8559036
68,1689111528963,TILT_LEFT,0.023720896,0.3020908,0.8559036
69,1689111528983,TILT_LEFT,0.023720896,0.3020908,0.8559036
70,1689111529003,TILT_LEFT,-0.018049834,0.26318607,0.9526166
71,1689111529023,TILT_LEFT,-0.056100838,0.2695889,1.0032293
72,1689111529043,TILT_LEFT,-0.056100838,0.2695889,1.0032293
73,1689111529063,TILT_LEFT,-0.056100838,0.2695889,1.0032293
74,1689111529083,TILT_LEFT,-0.056100838,0.2695889,1.0032293
75,1689111529104,TILT_LEFT,-0.09555435,0.25806385,0.9342618
76,1689111529124,TILT_LEFT,-0.07841921,0.27233297,0.97987425
77,1689111529144,TILT_LEFT,-0.07841921,0.27233297,0.97987425
78,1689111529164,TILT_LEFT,-0.07841921,0.27233297,0.97987425
79,1689111529185,TILT_LEFT,-0.07841921,0.27233297,0.97987425
80,1689111529205,TILT_LEFT,-0.11067719,0.2826994,0.924932
81,1689111529226,TILT_LEFT,-0.11067719,0.2826994,0.924932
82,1689111529246,TILT_LEFT,-0.11067719,0.2826994,0.924932
83,1689111529267,TILT_LEFT,-0.11067719,0.2826994,0.924932
84,1689111529287,TILT_LEFT,-0.11067719,0.2826994,0.924932
85,1689111529307,TILT_LEFT,-0.105493955,0.24842913,0.95408005
