id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689160983238,TILT_LEFT,-0.95,-0.11,-0.17
43,1689160983262,TILT_LEFT,-0.93,-0.13,-0.21
44,1689160983291,TILT_LEFT,-0.93,-0.13,-0.21
45,1689160983318,TILT_LEFT,-0.97,-0.13,-0.16
46,1689160983339,TILT_LEFT,-1.06,-0.09,-0.03
47,1689160983367,TILT_LEFT,-1.06,-0.09,-0.03
48,1689160983395,TILT_LEFT,-0.94,-0.08,-0.11
49,1689160983425,TILT_LEFT,-1.01,-0.16,-0.1
50,1689160983454,TILT_LEFT,-1.01,-0.1,0.01
51,1689160983482,TILT_LEFT,-0.97,-0.08,0.1
52,1689160983507,TILT_LEFT,-0.97,-0.08,0.1
53,1689160983528,TILT_LEFT,-0.98,-0.12,0.09
54,1689160983557,TILT_LEFT,-0.98,-0.09,0.18
55,1689160983581,TILT_LEFT,-0.92,-0.05,0.25
56,1689160983611,TILT_LEFT,-0.92,-0.05,0.25
57,1689160983639,TILT_LEFT,-0.93,-0.11,0.28
58,1689160983669,TILT_LEFT,-0.93,-0.06,0.44
59,1689160983692,TILT_LEFT,-0.85,-0.08,0.49
60,1689160983715,TILT_LEFT,-0.85,-0.08,0.49
61,1689160983739,TILT_LEFT,-0.84,-0.04,0.6
62,1689160983767,TILT_LEFT,-0.84,-0.04,0.6
63,1689160983796,TILT_LEFT,-0.67,0.02,0.64
64,1689160983819,TILT_LEFT,-0.56,-0.01,0.77
65,1689160983843,TILT_LEFT,-0.56,-0.01,0.77
66,1689160983866,TILT_LEFT,-0.39,0.05,0.69
67,1689160983894,TILT_LEFT,-0.26,0.1,0.79
68,1689160983921,TILT_LEFT,-0.26,0.1,0.79
69,1689160983947,TILT_LEFT,-0.16,0.12,0.91
70,1689160983976,TILT_LEFT,-0.16,0.12,0.91
71,1689160983997,TILT_LEFT,-0.09,0.17,0.91
72,1689160984026,TILT_LEFT,-0.03,0.15,0.91
73,1689160984049,TILT_LEFT,-0.03,0.15,0.91
74,1689160984072,TILT_LEFT,-0.08,0.14,0.93
75,1689160984099,TILT_LEFT,-0.1,0.15,0.93
76,1689160984120,TILT_LEFT,-0.1,0.15,0.93
77,1689160984145,TILT_LEFT,-0.03,0.16,0.9
78,1689160984168,TILT_LEFT,-0.09,0.12,0.94
79,1689160984197,TILT_LEFT,-0.05,0.14,0.96
80,1689160984226,TILT_LEFT,-0.05,0.14,0.96
81,1689160984249,TILT_LEFT,-0.02,0.15,0.96
82,1689160984279,TILT_LEFT,-0.06,0.13,0.94
83,1689160984302,TILT_LEFT,0.0,0.14,0.91
84,1689160984331,TILT_LEFT,-0.03,0.13,0.93
85,1689160984352,TILT_LEFT,-0.03,0.13,0.93
86,1689160984377,TILT_LEFT,-0.03,0.13,0.91
87,1689160984400,TILT_LEFT,-0.07,0.1,0.98
88,1689160984430,TILT_LEFT,-0.07,0.1,0.98
89,1689160984452,TILT_LEFT,-0.03,0.12,0.95
90,1689160984483,TILT_LEFT,-0.03,0.12,0.94
91,1689160984511,TILT_LEFT,-0.02,0.16,0.94
92,1689160984540,TILT_LEFT,-0.02,0.16,0.94
93,1689160984569,TILT_LEFT,-0.05,0.11,0.93
94,1689160984594,TILT_LEFT,-0.02,0.16,0.97
95,1689160984618,TILT_LEFT,-0.03,0.11,0.93
96,1689160984642,TILT_LEFT,-0.03,0.11,0.93
